98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,103000,5150,0.05,0.05,0.05,0.05,-0.01,5
98/11/30,2000,100,0.05,0.05,0.05,0.05,0.00,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,21000,1050,0.05,0.05,0.05,0.05,0.00,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,239000,11960,0.05,0.06,0.05,0.05,0.00,8
98/12/14,20000,1010,0.05,0.06,0.05,0.06,+0.01,3
98/12/15,136000,4780,0.05,0.05,0.03,0.05,-0.01,6
98/12/16,140000,5520,0.05,0.05,0.03,0.03,-0.02,6
98/12/17,21000,630,0.03,0.03,0.03,0.03,0.00,3
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,30000,900,0.03,0.03,0.03,0.03,0.00,1
98/12/22,368000,9360,0.03,0.03,0.02,0.02,-0.01,6
98/12/23,3000,90,0.03,0.03,0.03,0.03,+0.01,1
98/12/24,5000,250,0.05,0.05,0.05,0.05,+0.02,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,50000,2500,0.05,0.05,0.05,0.05,0.00,1
99/01/04,169000,14420,0.08,0.10,0.06,0.07,+0.02,8
99/01/05,214000,12620,0.08,0.08,0.04,0.04,-0.03,11
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,206000,11270,0.06,0.12,0.05,0.12,+0.08,11
99/01/13,86000,8520,0.10,0.11,0.09,0.09,-0.03,7
99/01/14,114000,7290,0.09,0.09,0.06,0.06,-0.03,2
99/01/15,6000,480,0.08,0.08,0.08,0.08,+0.02,1
99/01/18,307000,25460,0.09,0.09,0.08,0.08,0.00,24
99/01/19,210000,18380,0.10,0.10,0.03,0.04,-0.04,15
99/01/20,408000,11290,0.05,0.05,0.02,0.04,0.00,14
99/01/21,31000,1140,0.04,0.04,0.03,0.03,-0.01,3
99/01/22,258000,5060,0.02,0.02,0.01,0.02,-0.01,9
99/01/25,278000,3200,0.03,0.03,0.01,0.01,-0.01,6
99/01/26,2000,20,0.01,0.01,0.01,0.01,0.00,1
99/01/27,72000,720,0.01,0.01,0.01,0.01,0.00,3
99/01/28,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/01/29,10000,100,0.01,0.01,0.01,0.01,-0.01,1
