103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
103/10/08,20000,11000,0.55,0.55,0.55,0.55,+0.10,1
103/10/09,15000,8500,0.60,0.60,0.55,0.55,0.00,2
103/10/13,5000,1600,0.32,0.32,0.32,0.32,-0.23,1
103/10/14,198000,49500,0.25,0.25,0.25,0.25,-0.07,20
103/10/15,198000,55440,0.28,0.28,0.28,0.28,+0.03,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,240000,24950,0.10,0.11,0.10,0.10,+0.01,5
103/10/21,66000,7060,0.09,0.11,0.09,0.11,+0.01,3
103/10/22,20000,3200,0.16,0.16,0.16,0.16,+0.05,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,20000,600,0.03,0.03,0.03,0.03,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,5000,400,0.08,0.08,0.08,0.08,+0.03,2
103/11/05,5000,350,0.07,0.07,0.07,0.07,-0.01,1
103/11/06,0,0,---,---,---,---,---,0
