106/01/13,53000,57770,1.09,1.09,1.09,1.09,-0.07,2
106/01/16,3000,3180,1.06,1.06,1.06,1.06,-0.03,1
106/01/17,13000,13910,1.07,1.07,1.07,1.07,+0.01,1
106/01/18,70000,70000,1.00,1.00,1.00,1.00,-0.07,1
106/01/19,196000,196940,0.98,1.04,0.98,1.01,+0.01,6
106/01/20,36000,36360,1.01,1.01,1.01,1.01,0.00,1
106/01/23,192000,199680,1.04,1.04,1.04,1.04,+0.03,2
106/01/24,60000,57000,0.95,0.95,0.95,0.95,-0.09,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,74000,63640,0.86,0.86,0.86,0.86,-0.04,2
106/02/06,72000,56360,0.79,0.79,0.78,0.78,-0.08,4
106/02/07,37000,28120,0.76,0.76,0.76,0.76,-0.02,2
106/02/08,11000,8560,0.76,0.78,0.76,0.78,+0.02,2
106/02/09,231000,198860,0.88,0.88,0.85,0.86,+0.08,9
106/02/10,73000,60260,0.82,0.86,0.82,0.82,-0.04,5
106/02/13,292000,230320,0.79,0.79,0.77,0.77,-0.05,5
106/02/14,65000,54000,0.82,0.84,0.82,0.84,+0.07,3
106/02/15,25000,19650,0.78,0.81,0.78,0.81,-0.03,2
106/02/16,20000,16600,0.83,0.83,0.83,0.83,+0.02,1
106/02/17,30000,23200,0.76,0.78,0.76,0.78,-0.05,2
106/02/18,340000,287250,0.71,0.88,0.71,0.87,+0.09,11
106/02/20,220000,184860,0.86,0.86,0.78,0.78,-0.09,10
106/02/21,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
106/02/22,20000,16500,0.83,0.83,0.82,0.82,+0.07,2
106/02/23,179000,131480,0.75,0.75,0.68,0.68,-0.14,5
106/02/24,42000,26880,0.64,0.64,0.64,0.64,-0.04,3
106/03/01,2000,1420,0.71,0.71,0.71,0.71,+0.07,1
106/03/02,102000,73500,0.75,0.75,0.72,0.72,+0.01,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,127000,99800,0.80,0.80,0.75,0.75,+0.04,5
106/03/07,92000,71050,0.75,0.78,0.75,0.77,+0.02,7
106/03/08,0,0,---,---,---,---,---,0
106/03/09,185000,106950,0.58,0.60,0.57,0.60,-0.11,5
106/03/10,26000,13260,0.51,0.51,0.51,0.51,-0.09,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,145000,72500,0.50,0.50,0.50,0.50,-0.02,2
106/03/15,152000,69920,0.46,0.46,0.46,0.46,-0.04,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,194000,80680,0.40,0.44,0.40,0.44,-0.01,6
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,35000,12600,0.36,0.36,0.36,0.36,-0.06,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,360000,146900,0.39,0.41,0.39,0.41,+0.04,6
106/03/27,145000,43900,0.31,0.31,0.28,0.28,-0.13,3
106/03/28,60000,16200,0.27,0.27,0.27,0.27,-0.01,1
106/03/29,22000,5280,0.24,0.24,0.24,0.24,-0.03,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,125000,25000,0.20,0.20,0.20,0.20,-0.04,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
