99/10/15,140000,64100,0.49,0.49,0.44,0.44,+0.05,3
99/10/18,51000,16780,0.33,0.33,0.28,0.28,-0.16,2
99/10/19,51000,13770,0.27,0.27,0.27,0.27,-0.01,2
99/10/20,190000,83600,0.44,0.44,0.44,0.44,+0.17,3
99/10/21,50000,24500,0.49,0.49,0.49,0.49,+0.05,1
99/10/22,100000,46000,0.46,0.46,0.46,0.46,-0.03,2
99/10/25,120000,62400,0.52,0.52,0.52,0.52,+0.06,3
99/10/26,40000,22000,0.55,0.55,0.55,0.55,+0.03,1
99/10/27,40000,24000,0.60,0.60,0.60,0.60,+0.05,1
99/10/28,271000,178930,0.66,0.73,0.66,0.73,+0.13,4
99/10/29,271000,209530,0.86,0.86,0.73,0.73,0.00,4
99/11/01,479000,398670,0.86,0.86,0.82,0.85,+0.12,8
99/11/02,666000,543580,0.79,0.85,0.77,0.78,-0.07,9
99/11/03,1115000,626800,0.71,0.71,0.48,0.48,-0.30,15
99/11/04,1535000,838200,0.53,0.56,0.53,0.56,+0.08,21
99/11/05,1410000,782450,0.54,0.74,0.54,0.74,+0.18,20
99/11/08,795000,480650,0.71,0.71,0.56,0.56,-0.18,15
99/11/09,1590000,974470,0.62,0.65,0.57,0.61,+0.05,22
99/11/10,1530000,886250,0.57,0.62,0.57,0.62,+0.01,21
99/11/11,1685000,1182270,0.67,0.80,0.65,0.78,+0.16,27
99/11/12,1742000,1188460,0.70,0.71,0.66,0.70,-0.08,23
99/11/15,1555000,990680,0.69,0.69,0.59,0.62,-0.08,33
99/11/16,1045000,638830,0.59,0.64,0.59,0.61,-0.01,27
99/11/17,471000,267200,0.52,0.60,0.52,0.60,-0.01,13
99/11/18,632000,292200,0.57,0.57,0.42,0.45,-0.15,15
99/11/19,625000,251470,0.43,0.43,0.37,0.37,-0.08,14
99/11/22,331000,131100,0.39,0.40,0.35,0.40,+0.03,8
99/11/23,30000,12000,0.41,0.41,0.38,0.38,-0.02,3
99/11/24,54000,17680,0.34,0.34,0.30,0.30,-0.08,6
99/11/25,271000,77650,0.30,0.30,0.26,0.28,-0.02,17
99/11/26,77000,22610,0.32,0.32,0.27,0.27,-0.01,9
99/11/29,51000,14110,0.25,0.31,0.25,0.31,+0.04,6
99/11/30,101000,28700,0.27,0.30,0.27,0.29,-0.02,6
99/12/01,110000,31600,0.29,0.30,0.27,0.29,0.00,7
99/12/02,40000,10700,0.31,0.31,0.24,0.25,-0.04,4
99/12/03,72000,18190,0.24,0.30,0.24,0.30,+0.05,6
99/12/06,70000,19300,0.27,0.31,0.26,0.26,-0.04,6
99/12/07,40000,11300,0.28,0.30,0.27,0.28,+0.02,4
99/12/08,40000,11300,0.30,0.30,0.27,0.28,0.00,4
99/12/09,358000,100610,0.30,0.30,0.25,0.25,-0.03,8
99/12/10,198000,46530,0.24,0.24,0.23,0.23,-0.02,2
99/12/13,198000,41580,0.21,0.21,0.21,0.21,-0.02,2
99/12/14,231000,45190,0.22,0.22,0.17,0.18,-0.03,5
99/12/15,155000,22750,0.18,0.18,0.14,0.15,-0.03,6
99/12/16,120000,16500,0.16,0.16,0.13,0.13,-0.02,2
99/12/17,1000,150,0.15,0.15,0.15,0.15,+0.02,1
99/12/20,41000,5860,0.15,0.16,0.14,0.16,+0.01,3
99/12/21,31000,4970,0.17,0.17,0.15,0.15,-0.01,4
99/12/22,12000,2050,0.17,0.18,0.17,0.17,+0.02,3
99/12/23,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,1000,130,0.13,0.13,0.13,0.13,-0.03,1
99/12/28,1000,120,0.12,0.12,0.12,0.12,-0.01,1
99/12/29,8000,800,0.10,0.10,0.10,0.10,-0.02,1
99/12/30,198000,19800,0.10,0.10,0.10,0.10,0.00,2
99/12/31,201000,19080,0.10,0.10,0.09,0.09,-0.01,4
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,99000,9900,0.10,0.10,0.10,0.10,+0.01,1
100/01/05,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
100/01/10,220000,11000,0.05,0.05,0.05,0.05,0.00,3
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,50000,5900,0.11,0.12,0.11,0.12,+0.07,2
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,270000,24300,0.09,0.09,0.09,0.09,-0.03,3
100/01/17,15000,1350,0.09,0.09,0.09,0.09,0.00,1
100/01/18,320000,27900,0.09,0.09,0.08,0.09,0.00,4
100/01/19,140000,18830,0.09,0.18,0.09,0.18,+0.09,4
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,51000,5110,0.10,0.11,0.10,0.11,-0.07,2
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,381000,11430,0.03,0.03,0.03,0.03,-0.08,6
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
