101/03/01,20000,29200,1.46,1.46,1.46,1.46,+0.45,1
101/05/31,120000,52800,0.44,0.44,0.44,0.44,-0.02,3
101/06/01,300000,129000,0.43,0.43,0.43,0.43,-0.01,4
101/06/04,0,0,---,---,---,---,---,0
101/06/05,40000,16000,0.40,0.40,0.40,0.40,+0.02,1
101/06/06,260000,111600,0.42,0.45,0.42,0.45,+0.05,3
101/06/07,270000,112500,0.43,0.43,0.40,0.40,-0.05,4
101/06/08,320000,127100,0.40,0.40,0.39,0.39,-0.01,7
101/06/11,310000,116500,0.39,0.39,0.37,0.37,-0.02,7
101/06/12,0,0,---,---,---,---,---,0
101/06/13,100000,35000,0.35,0.35,0.35,0.35,0.00,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,50000,19500,0.39,0.39,0.39,0.39,+0.02,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,100000,39000,0.39,0.39,0.39,0.39,-0.02,3
101/06/21,0,0,---,---,---,---,---,0
101/06/22,130000,47400,0.36,0.38,0.36,0.38,0.00,3
101/06/25,150000,54000,0.36,0.36,0.36,0.36,-0.02,3
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,80000,18400,0.23,0.23,0.23,0.23,-0.04,1
101/07/04,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,179000,42960,0.24,0.24,0.24,0.24,+0.02,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,30000,300,0.01,0.01,0.01,0.01,-0.08,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
