102/01/07,35000,55750,1.56,1.60,1.56,1.56,-0.07,5
102/01/08,755000,1049130,1.52,1.52,1.27,1.35,-0.21,17
102/01/09,83000,115470,1.35,1.43,1.35,1.43,+0.08,9
102/01/10,971000,1453380,1.45,1.54,1.42,1.48,+0.05,30
102/01/11,739000,1099950,1.50,1.57,1.46,1.47,-0.01,30
102/01/14,191000,275450,1.50,1.50,1.43,1.50,+0.03,9
102/01/15,124000,179210,1.50,1.50,1.43,1.43,-0.07,9
102/01/16,1192000,1925060,1.40,1.75,1.40,1.64,+0.21,66
102/01/17,1701000,2944990,1.74,1.82,1.59,1.59,-0.05,81
102/01/18,1523000,2644790,1.67,1.81,1.67,1.76,+0.17,67
102/01/21,1086000,1820510,1.70,1.76,1.61,1.74,-0.02,34
102/01/22,1390000,2578210,1.79,1.91,1.79,1.85,+0.11,62
102/01/23,879000,1601230,1.89,1.91,1.77,1.78,-0.07,48
102/01/24,256000,441580,1.72,1.78,1.71,1.71,-0.07,15
102/01/25,315000,549580,1.76,1.79,1.68,1.68,-0.03,21
102/01/28,833000,1305090,1.68,1.69,1.51,1.52,-0.16,28
102/01/29,145000,225390,1.56,1.57,1.54,1.54,+0.02,15
102/01/30,289000,456550,1.53,1.64,1.49,1.61,+0.07,20
102/01/31,464000,711140,1.58,1.60,1.49,1.51,-0.10,19
102/02/01,668000,940270,1.48,1.50,1.33,1.37,-0.14,36
102/02/04,397000,543110,1.40,1.44,1.30,1.39,+0.02,21
102/02/05,161000,184970,1.12,1.18,1.12,1.16,-0.23,19
102/02/06,214000,262680,1.19,1.26,1.19,1.25,+0.09,11
102/02/18,106000,132680,1.31,1.31,1.22,1.24,-0.01,13
102/02/19,159000,204220,1.29,1.31,1.27,1.29,+0.05,11
102/02/20,269000,330200,1.30,1.30,1.20,1.20,-0.09,14
102/02/21,201000,243610,1.22,1.23,1.20,1.20,0.00,9
102/02/22,181000,212180,1.20,1.20,1.15,1.15,-0.05,9
102/02/23,344000,385360,1.19,1.19,1.11,1.12,-0.03,8
102/02/25,331000,369250,1.11,1.12,1.10,1.10,-0.02,12
102/02/26,85000,90910,1.07,1.07,1.06,1.06,-0.04,6
102/02/27,102000,111830,1.10,1.12,1.08,1.08,+0.02,4
102/03/01,330000,377600,1.12,1.17,1.12,1.14,+0.06,10
102/03/04,170000,191400,1.15,1.15,1.10,1.10,-0.04,6
102/03/05,215000,221850,1.07,1.07,1.01,1.01,-0.09,6
102/03/06,88000,85380,0.96,0.98,0.96,0.97,-0.04,4
102/03/07,142000,142620,0.99,1.03,0.97,1.03,+0.06,8
102/03/08,110000,110600,1.01,1.01,0.98,0.98,-0.05,3
102/03/11,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
102/03/12,30000,29100,1.01,1.01,0.95,0.95,-0.05,2
102/03/13,52000,49360,0.95,0.95,0.93,0.93,-0.02,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,149000,140980,0.94,0.95,0.94,0.95,+0.01,5
102/03/18,190000,161990,0.90,0.90,0.77,0.77,-0.18,5
102/03/19,20000,16700,0.84,0.84,0.83,0.83,+0.06,2
102/03/20,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
102/03/21,30000,21570,0.75,0.75,0.67,0.67,-0.14,5
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,83000,75100,0.85,1.06,0.85,1.06,+0.37,3
102/03/28,83000,72100,0.92,0.92,0.84,0.84,-0.22,8
102/03/29,52000,44500,0.85,0.86,0.85,0.86,+0.02,3
102/04/01,67000,58280,0.83,0.90,0.83,0.84,-0.02,4
102/04/02,410000,344100,0.84,0.84,0.83,0.83,-0.01,6
102/04/03,30000,24900,0.83,0.83,0.83,0.83,0.00,1
102/04/08,47000,32370,0.71,0.71,0.68,0.68,-0.15,3
102/04/09,235000,185980,0.83,0.83,0.75,0.76,+0.08,5
102/04/10,312000,239860,0.76,0.78,0.76,0.77,+0.01,9
102/04/11,502000,462750,0.92,0.93,0.89,0.90,+0.13,13
102/04/12,588000,527120,0.90,0.91,0.86,0.86,-0.04,15
102/04/15,333000,318420,0.91,1.00,0.88,0.88,+0.02,18
102/04/16,196000,171550,0.82,0.91,0.82,0.88,0.00,19
102/04/17,632000,641050,0.95,1.06,0.93,1.01,+0.13,25
102/04/18,493000,499270,1.01,1.05,0.95,0.96,-0.05,24
102/04/19,482000,445080,1.00,1.00,0.88,0.95,-0.01,25
102/04/22,385000,332610,0.94,0.95,0.84,0.84,-0.11,23
102/04/23,380000,299630,0.81,0.81,0.78,0.79,-0.05,15
102/04/24,256000,206710,0.80,0.81,0.80,0.81,+0.02,7
102/04/25,254000,211630,0.84,0.88,0.82,0.82,+0.01,8
102/04/26,325000,271300,0.86,0.87,0.77,0.77,-0.05,13
102/04/29,616000,491910,0.82,0.83,0.78,0.79,+0.02,15
102/04/30,1154000,1071700,0.83,0.98,0.83,0.93,+0.14,45
102/05/02,1177000,1034420,0.91,0.92,0.86,0.89,-0.04,37
102/05/03,893000,749650,0.86,0.88,0.81,0.83,-0.06,25
102/05/06,412000,347730,0.87,0.87,0.83,0.84,+0.01,9
102/05/07,221000,184210,0.83,0.84,0.81,0.82,-0.02,5
102/05/08,343000,261600,0.79,0.79,0.75,0.77,-0.05,17
102/05/09,426000,328730,0.76,0.86,0.74,0.79,+0.02,24
102/05/10,89000,67680,0.78,0.78,0.75,0.76,-0.03,11
102/05/13,406000,216060,0.74,0.74,0.43,0.43,-0.33,27
102/05/14,523000,243640,0.49,0.50,0.43,0.43,0.00,18
102/05/15,40000,17500,0.43,0.46,0.43,0.46,+0.03,3
102/05/16,338000,146110,0.46,0.47,0.42,0.42,-0.04,8
102/05/17,358000,162710,0.45,0.47,0.43,0.43,+0.01,9
102/05/20,130000,49500,0.42,0.42,0.36,0.37,-0.06,10
102/05/21,395000,147590,0.38,0.38,0.37,0.38,+0.01,10
102/05/22,466000,184480,0.39,0.42,0.39,0.39,+0.01,18
102/05/23,409000,164940,0.39,0.42,0.38,0.38,-0.01,17
102/05/24,263000,90470,0.37,0.37,0.34,0.34,-0.04,8
102/05/27,111000,37400,0.35,0.35,0.32,0.34,0.00,4
102/05/28,284000,92990,0.33,0.34,0.32,0.33,-0.01,9
102/05/29,80000,25500,0.33,0.33,0.31,0.31,-0.02,3
102/05/30,0,0,---,---,---,---,---,0
102/05/31,10000,3100,0.31,0.31,0.31,0.31,0.00,1
102/06/03,413000,121120,0.29,0.33,0.28,0.31,0.00,12
102/06/04,20000,5300,0.27,0.27,0.26,0.26,-0.05,2
102/06/05,316000,77770,0.25,0.25,0.16,0.16,-0.10,12
102/06/06,50000,8300,0.17,0.17,0.16,0.16,0.00,3
102/06/07,131000,19350,0.15,0.15,0.14,0.15,-0.01,4
102/06/10,0,0,---,---,---,---,---,0
102/06/11,1191000,294700,0.21,0.28,0.21,0.24,+0.08,27
102/06/13,60000,14100,0.24,0.24,0.23,0.23,-0.01,2
102/06/14,0,0,---,---,---,---,---,0
102/06/17,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,730000,71200,0.10,0.10,0.09,0.09,-0.03,11
102/06/25,60000,6600,0.11,0.11,0.11,0.11,+0.02,1
102/06/26,40000,3200,0.08,0.08,0.08,0.08,-0.03,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,5000,300,0.06,0.06,0.06,0.06,-0.03,1
102/07/02,10000,400,0.04,0.04,0.04,0.04,-0.02,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
