98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,105000,47250,0.45,0.45,0.45,0.45,+0.03,3
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,10000,2700,0.27,0.27,0.27,0.27,-0.18,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,20000,2800,0.14,0.14,0.14,0.14,-0.13,1
99/01/26,9000,540,0.06,0.06,0.06,0.06,-0.08,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.03,-0.03,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.03,0.00,0
99/02/09,0,0,0.00,0.00,0.00,0.03,0.00,0
99/02/10,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/02/22,0,0,0.00,0.00,0.00,0.04,0.00,0
99/02/23,0,0,0.00,0.00,0.00,0.04,0.00,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.04,0.00,0
99/02/26,0,0,0.00,0.00,0.00,0.04,0.00,0
99/03/01,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/03/02,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/03/03,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/03/04,0,0,0.00,0.00,0.00,0.03,-0.01,0
