102/07/05,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
102/09/03,301000,797670,2.66,3.00,2.64,3.00,+0.51,6
102/09/04,43000,112870,2.62,2.69,2.62,2.69,-0.31,2
102/09/05,1000,2760,2.76,2.76,2.76,2.76,+0.07,1
102/09/06,1000,2770,2.77,2.77,2.77,2.77,+0.01,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,6000,14000,2.32,2.40,2.32,2.40,-0.21,2
102/09/12,1000,2550,2.55,2.55,2.55,2.55,+0.15,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,1000,2380,2.38,2.38,2.38,2.38,+0.08,1
102/09/17,1000,2560,2.56,2.56,2.56,2.56,+0.18,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,1000,2530,2.53,2.53,2.53,2.53,+0.14,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,1000,2280,2.28,2.28,2.28,2.28,0.00,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,1000,2210,2.21,2.21,2.21,2.21,+0.04,1
102/10/03,4000,9520,2.25,2.51,2.25,2.51,+0.30,4
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,3000,7410,2.45,2.51,2.45,2.51,+0.16,3
102/10/09,1000,2580,2.58,2.58,2.58,2.58,+0.07,1
102/10/11,1000,2680,2.68,2.68,2.68,2.68,+0.10,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,8000,16010,1.99,2.08,1.99,2.08,+0.04,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,1000,2050,2.05,2.05,2.05,2.05,+0.47,1
102/10/18,2000,4890,2.42,2.47,2.42,2.47,+0.42,2
102/10/21,71000,173950,2.45,2.45,2.45,2.45,-0.02,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,2000,2440,1.21,1.23,1.21,1.23,-0.19,2
102/11/08,1000,740,0.74,0.74,0.74,0.74,-0.49,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,5000,3650,0.73,0.73,0.73,0.73,+0.02,1
102/11/13,17000,8020,0.51,0.51,0.44,0.48,-0.25,3
102/11/14,0,0,---,---,---,---,---,0
102/11/15,4000,3720,0.93,0.93,0.93,0.93,+0.23,1
102/11/18,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,10000,7900,0.79,0.79,0.79,0.79,-0.14,1
102/12/02,10000,9200,0.92,0.92,0.92,0.92,+0.13,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
