103/09/19,10000,11000,1.10,1.10,1.10,1.10,+0.15,1
103/11/26,255000,301750,1.12,1.30,1.11,1.18,+0.11,18
103/11/27,40000,48000,1.22,1.22,1.18,1.18,0.00,3
103/11/28,127000,136670,1.20,1.20,1.04,1.11,-0.07,9
103/12/01,291000,341360,1.08,1.32,1.08,1.27,+0.16,7
103/12/02,201000,273400,1.40,1.40,1.36,1.36,+0.09,2
103/12/03,128000,197550,1.45,1.72,1.45,1.64,+0.28,10
103/12/04,5000,7360,1.56,1.56,1.45,1.45,-0.19,2
103/12/05,163000,248190,1.51,1.53,1.41,1.53,+0.08,4
103/12/08,336000,531840,1.45,1.77,1.39,1.64,+0.11,8
103/12/09,373000,568380,1.56,1.56,1.46,1.46,-0.18,7
103/12/10,145000,204400,1.46,1.46,1.30,1.30,-0.16,5
103/12/11,3000,4080,1.36,1.36,1.36,1.36,+0.06,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,17000,23610,1.36,1.43,1.36,1.43,+0.07,2
103/12/16,36000,51020,1.43,1.45,1.40,1.40,-0.03,4
103/12/17,0,0,---,---,---,---,---,0
103/12/18,22000,33320,1.52,1.52,1.46,1.46,+0.06,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,14200,1.42,1.42,1.42,1.42,+0.04,1
103/12/24,12000,18370,1.54,1.54,1.53,1.53,+0.11,2
103/12/25,1000,1550,1.55,1.55,1.55,1.55,+0.02,1
103/12/26,10000,14400,1.44,1.44,1.44,1.44,-0.11,1
103/12/27,10000,13000,1.30,1.30,1.30,1.30,-0.14,1
103/12/29,20000,26800,1.34,1.34,1.34,1.34,+0.04,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,8000,10080,1.26,1.26,1.26,1.26,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,53000,73720,1.39,1.40,1.39,1.40,+0.02,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
104/01/13,45000,45200,1.02,1.02,0.99,0.99,-0.19,5
104/01/14,40000,42300,1.03,1.08,1.03,1.08,+0.09,4
104/01/15,20000,21600,1.08,1.08,1.08,1.08,0.00,1
104/01/16,20000,21200,1.06,1.06,1.06,1.06,-0.02,1
104/01/19,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
104/01/20,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
104/01/21,154000,178120,1.03,1.18,1.03,1.18,+0.18,7
104/01/22,17000,21350,1.26,1.26,1.25,1.25,+0.07,2
104/01/23,161000,218490,1.35,1.45,1.35,1.38,+0.13,6
104/01/26,0,0,---,---,---,---,---,0
104/01/27,80000,107000,1.36,1.36,1.30,1.30,-0.04,3
104/01/28,447000,717070,1.56,1.64,1.56,1.61,+0.31,9
104/01/29,20000,31000,1.55,1.55,1.55,1.55,-0.06,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,1000,1590,1.59,1.59,1.59,1.59,+0.04,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,270000,440900,1.47,1.65,1.47,1.65,+0.09,3
104/02/05,0,0,---,---,---,---,---,0
104/02/06,115000,178550,1.61,1.61,1.46,1.49,-0.08,4
104/02/09,5000,6900,1.38,1.38,1.38,1.38,-0.11,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,105000,161450,1.49,1.54,1.49,1.54,+0.16,2
104/02/12,206000,323640,1.56,1.60,1.48,1.48,-0.06,7
104/02/13,20000,29200,1.46,1.46,1.46,1.46,-0.02,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,20000,29000,1.45,1.45,1.45,1.45,-0.03,1
104/03/02,143000,243550,1.57,1.93,1.57,1.93,+0.48,4
104/03/03,243000,441220,1.82,2.14,1.81,2.14,+0.21,3
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,10000,19900,1.99,1.99,1.99,1.99,+0.25,1
104/03/17,10000,18500,1.85,1.85,1.85,1.85,-0.14,1
104/03/18,10000,20700,2.07,2.07,2.07,2.07,+0.22,1
104/03/19,10000,18500,1.85,1.85,1.85,1.85,-0.22,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,20000,28600,1.43,1.43,1.43,1.43,-0.38,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,20000,26800,1.34,1.34,1.34,1.34,+0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,40000,73000,1.81,1.84,1.81,1.84,+0.16,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
