103/08/07,440000,8840,0.06,0.06,0.02,0.02,-0.02,46
103/08/08,200000,4040,0.02,0.05,0.02,0.05,+0.03,21
103/08/11,4000,150,0.06,0.06,0.03,0.03,-0.02,2
103/08/12,311000,6260,0.02,0.05,0.02,0.05,+0.02,7
103/08/13,390000,7840,0.02,0.06,0.02,0.06,+0.01,13
103/08/14,221000,8600,0.03,0.06,0.02,0.06,0.00,10
103/08/15,207000,4140,0.02,0.02,0.02,0.02,-0.04,14
103/08/18,221000,4310,0.03,0.03,0.01,0.01,-0.01,6
103/08/19,436000,12520,0.02,0.05,0.02,0.05,+0.04,11
103/08/20,172000,7280,0.02,0.13,0.02,0.03,-0.02,33
103/08/21,821000,19140,0.02,0.04,0.01,0.04,+0.01,79
103/08/22,156000,4790,0.03,0.04,0.03,0.04,0.00,20
103/08/25,260000,13540,0.03,0.15,0.03,0.09,+0.05,34
103/08/26,1000000,46570,0.05,0.07,0.04,0.07,-0.02,57
103/08/27,227000,8520,0.05,0.05,0.03,0.04,-0.03,17
103/08/28,67000,2010,0.03,0.03,0.03,0.03,-0.01,4
103/08/29,51000,1540,0.04,0.04,0.03,0.03,0.00,6
103/09/01,880000,26800,0.04,0.04,0.02,0.03,0.00,85
103/09/02,122000,3860,0.03,0.04,0.03,0.04,+0.01,17
103/09/03,20000,500,0.03,0.03,0.02,0.02,-0.02,2
103/09/04,312000,6240,0.02,0.02,0.02,0.02,0.00,33
103/09/05,51000,1030,0.02,0.03,0.02,0.03,+0.01,6
103/09/09,110000,2200,0.02,0.02,0.02,0.02,-0.01,11
103/09/10,150000,3000,0.02,0.02,0.02,0.02,0.00,15
103/09/11,60000,1200,0.02,0.02,0.02,0.02,0.00,5
103/09/12,150000,3000,0.02,0.02,0.02,0.02,0.00,15
103/09/15,100000,2000,0.02,0.02,0.02,0.02,0.00,10
103/09/16,100000,2000,0.02,0.02,0.02,0.02,0.00,10
103/09/17,50000,1000,0.02,0.02,0.02,0.02,0.00,5
103/09/18,133000,2790,0.02,0.04,0.02,0.04,+0.02,17
103/09/19,144000,2880,0.02,0.02,0.02,0.02,-0.02,15
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,300000,3000,0.01,0.01,0.01,0.01,-0.01,3
103/09/30,406000,4060,0.01,0.01,0.01,0.01,0.00,7
103/10/01,240000,2400,0.01,0.01,0.01,0.01,0.00,4
103/10/02,250000,2500,0.01,0.01,0.01,0.01,0.00,4
103/10/03,300000,3000,0.01,0.01,0.01,0.01,0.00,3
103/10/06,560000,5600,0.01,0.01,0.01,0.01,0.00,8
103/10/07,300000,3000,0.01,0.01,0.01,0.01,0.00,4
103/10/08,3857000,38570,0.01,0.01,0.01,0.01,0.00,50
103/10/09,0,0,---,---,---,---,---,0
103/10/13,859000,8590,0.01,0.01,0.01,0.01,0.00,8
103/10/14,130000,1300,0.01,0.01,0.01,0.01,0.00,2
103/10/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,15000,150,0.01,0.01,0.01,0.01,0.00,1
103/10/20,116000,1160,0.01,0.01,0.01,0.01,0.00,3
103/10/21,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,610000,6100,0.01,0.01,0.01,0.01,0.00,12
103/10/28,499000,4990,0.01,0.01,0.01,0.01,0.00,15
103/10/29,400000,4000,0.01,0.01,0.01,0.01,0.00,20
103/10/30,200000,2000,0.01,0.01,0.01,0.01,0.00,7
103/10/31,200000,2000,0.01,0.01,0.01,0.01,0.00,10
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
