106/02/22,133000,67480,0.52,0.52,0.47,0.48,+0.02,6
106/02/23,1018000,549450,0.47,0.58,0.47,0.49,+0.01,19
106/02/24,484000,237180,0.49,0.52,0.47,0.47,-0.02,15
106/03/01,320000,114200,0.37,0.37,0.28,0.28,-0.19,5
106/03/02,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
106/03/03,30000,8100,0.27,0.27,0.27,0.27,+0.03,1
106/03/06,400000,81000,0.22,0.22,0.19,0.19,-0.08,5
106/03/07,25000,4000,0.16,0.16,0.16,0.16,-0.03,1
106/03/08,95000,12400,0.12,0.14,0.12,0.14,-0.02,3
106/03/09,0,0,---,---,---,---,---,0
106/03/10,701000,56090,0.08,0.09,0.08,0.08,-0.05,3
106/03/13,0,0,---,---,---,---,---,0
106/03/14,61000,7320,0.12,0.12,0.12,0.12,+0.03,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,195000,9750,0.05,0.05,0.05,0.05,-0.03,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
