104/06/12,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
104/10/01,850000,244220,0.28,0.30,0.28,0.29,+0.03,8
104/10/02,296000,135190,0.35,0.54,0.35,0.54,+0.25,7
104/10/05,958000,432190,0.50,0.50,0.43,0.43,-0.11,24
104/10/06,1523000,608460,0.45,0.45,0.38,0.38,-0.05,28
104/10/07,168000,63760,0.37,0.39,0.37,0.38,0.00,11
104/10/08,1002000,359930,0.40,0.40,0.30,0.30,-0.08,18
104/10/12,191000,61210,0.33,0.33,0.31,0.32,+0.02,5
104/10/13,227000,78690,0.32,0.39,0.32,0.37,+0.05,10
104/10/14,1084000,512260,0.39,0.64,0.39,0.60,+0.23,35
104/10/15,803000,392540,0.60,0.60,0.46,0.47,-0.13,36
104/10/16,75000,33950,0.47,0.48,0.44,0.45,-0.02,5
104/10/19,76000,31360,0.45,0.45,0.40,0.41,-0.04,10
104/10/20,426000,184520,0.44,0.47,0.40,0.40,-0.01,9
104/10/21,226000,90690,0.42,0.42,0.39,0.41,+0.01,14
104/10/22,305000,155990,0.49,0.56,0.47,0.47,+0.06,19
104/10/23,130000,61140,0.47,0.49,0.46,0.46,-0.01,10
104/10/26,45000,20900,0.47,0.47,0.46,0.46,0.00,3
104/10/27,130000,59600,0.45,0.47,0.44,0.45,-0.01,13
104/10/28,155000,71600,0.47,0.47,0.46,0.46,+0.01,5
104/10/29,170000,67100,0.43,0.43,0.38,0.38,-0.08,4
104/10/30,45000,16500,0.38,0.38,0.32,0.32,-0.06,2
104/11/02,10000,3200,0.32,0.32,0.32,0.32,0.00,1
104/11/03,61000,20480,0.32,0.38,0.32,0.38,+0.06,6
104/11/04,85000,30850,0.37,0.37,0.35,0.35,-0.03,4
104/11/05,20000,7600,0.38,0.38,0.38,0.38,+0.03,1
104/11/06,1000,340,0.34,0.34,0.34,0.34,-0.04,1
104/11/09,62000,18530,0.30,0.30,0.29,0.29,-0.05,2
104/11/10,40000,10000,0.25,0.25,0.25,0.25,-0.04,2
104/11/11,111000,24420,0.22,0.22,0.22,0.22,-0.03,3
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,16000,2400,0.15,0.15,0.15,0.15,-0.02,2
104/11/17,88000,20920,0.19,0.26,0.19,0.23,+0.08,5
104/11/18,60000,11000,0.19,0.19,0.18,0.18,-0.05,4
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
104/11/25,33000,5710,0.18,0.18,0.17,0.17,+0.07,2
104/11/26,73000,9490,0.13,0.13,0.13,0.13,-0.04,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,1000,80,0.08,0.08,0.08,0.08,-0.03,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
