104/11/20,575000,554740,0.95,1.02,0.93,0.94,+0.03,32
104/11/23,217000,198960,0.97,0.97,0.91,0.91,-0.03,9
104/11/24,209000,200640,0.96,0.96,0.96,0.96,+0.05,3
104/11/25,209000,187670,0.91,0.91,0.89,0.89,-0.07,4
104/11/26,584000,625700,0.94,1.25,0.94,1.22,+0.33,33
104/11/27,578000,651620,1.22,1.22,1.04,1.04,-0.18,47
104/11/30,399000,419530,1.06,1.11,0.94,0.97,-0.07,37
104/12/01,213000,212200,1.00,1.02,0.99,1.00,+0.03,6
104/12/02,658000,694380,1.01,1.09,1.01,1.04,+0.04,19
104/12/03,630000,711540,1.03,1.22,1.03,1.18,+0.14,16
104/12/04,231000,243020,1.04,1.08,1.00,1.02,-0.16,16
104/12/07,16000,18060,1.14,1.14,1.08,1.14,+0.12,3
104/12/08,31000,35520,1.13,1.19,1.10,1.10,-0.04,5
104/12/09,203000,193710,1.16,1.16,0.92,0.94,-0.16,8
104/12/10,175000,159000,0.92,0.96,0.88,0.96,+0.02,18
104/12/11,267000,234520,0.94,0.94,0.82,0.82,-0.14,24
104/12/14,30000,23460,0.77,0.80,0.77,0.79,-0.03,4
104/12/15,360000,314000,0.83,0.90,0.83,0.90,+0.11,21
104/12/16,263000,250060,0.96,0.96,0.88,0.88,-0.02,7
104/12/17,325000,294500,0.88,0.93,0.86,0.89,+0.01,10
104/12/18,110000,94100,0.86,0.88,0.85,0.85,-0.04,7
104/12/21,533000,491380,0.92,0.98,0.87,0.87,+0.02,21
104/12/22,741000,677270,0.90,0.94,0.90,0.91,+0.04,29
104/12/23,517000,517900,0.98,1.04,0.92,0.92,+0.01,36
104/12/24,243000,202690,0.90,0.93,0.80,0.80,-0.12,8
104/12/25,65000,51350,0.77,0.81,0.77,0.81,+0.01,7
104/12/28,318000,278700,0.79,0.92,0.78,0.85,+0.04,19
104/12/29,470000,410690,0.88,0.90,0.83,0.83,-0.02,19
104/12/30,310000,261860,0.86,0.87,0.83,0.84,+0.01,30
104/12/31,167000,138540,0.82,0.85,0.82,0.82,-0.02,15
105/01/04,269000,208970,0.81,0.81,0.73,0.73,-0.09,22
105/01/05,182000,128330,0.71,0.72,0.69,0.72,-0.01,14
105/01/06,40000,26600,0.74,0.74,0.64,0.64,-0.08,2
105/01/07,60000,28700,0.47,0.48,0.47,0.48,-0.16,2
105/01/08,130000,64500,0.45,0.50,0.45,0.50,+0.02,2
105/01/11,120000,61400,0.53,0.53,0.51,0.51,+0.01,3
105/01/12,50000,25300,0.49,0.51,0.49,0.51,0.00,2
105/01/13,10000,4000,0.40,0.40,0.40,0.40,-0.11,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,1003000,362380,0.38,0.38,0.36,0.36,+0.02,29
105/01/18,998000,378140,0.36,0.39,0.36,0.38,+0.02,12
105/01/19,5000,2200,0.44,0.44,0.44,0.44,+0.06,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,15000,5700,0.38,0.38,0.38,0.38,-0.06,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,20000,7800,0.39,0.39,0.39,0.39,+0.12,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,40000,8000,0.20,0.20,0.20,0.20,-0.05,1
105/02/26,15000,2400,0.16,0.16,0.16,0.16,-0.04,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,23000,3220,0.14,0.14,0.14,0.14,-0.02,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,22000,5480,0.25,0.25,0.24,0.24,+0.10,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,20000,1800,0.09,0.09,0.09,0.09,-0.05,1
105/03/18,3000,120,0.04,0.04,0.04,0.04,-0.05,1
