103/05/22,11000,12870,1.17,1.17,1.17,1.17,+0.06,2
103/08/29,12000,7420,0.62,0.62,0.61,0.61,0.00,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
103/09/04,60000,30000,0.50,0.50,0.50,0.50,-0.01,2
103/09/05,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,100000,46000,0.46,0.46,0.46,0.46,-0.03,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,200000,90000,0.45,0.45,0.45,0.45,0.00,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,73000,26280,0.36,0.36,0.36,0.36,-0.02,4
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,33000,14850,0.45,0.45,0.45,0.45,+0.08,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
103/10/01,40000,14800,0.37,0.37,0.37,0.37,+0.01,1
103/10/02,4000,1240,0.31,0.31,0.31,0.31,-0.06,1
103/10/03,21000,6510,0.31,0.31,0.31,0.31,0.00,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
103/10/08,9000,2000,0.25,0.25,0.20,0.20,-0.07,2
103/10/09,0,0,---,---,---,---,---,0
103/10/13,40000,3800,0.11,0.11,0.09,0.09,-0.05,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,30000,300,0.01,0.01,0.01,0.01,-0.03,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,6000,60,0.01,0.01,0.01,0.01,0.00,1
