102/12/02,41000,42440,1.03,1.05,1.03,1.03,+0.07,4
103/02/10,30000,35700,1.19,1.19,1.19,1.19,-0.19,1
103/02/11,3000,3690,1.23,1.23,1.23,1.23,+0.04,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,69000,100040,1.41,1.59,1.41,1.51,+0.26,6
103/02/17,109000,146760,1.44,1.44,1.26,1.30,-0.21,7
103/02/18,20000,25760,1.30,1.30,1.27,1.27,-0.03,3
103/02/19,331000,420000,1.34,1.34,1.26,1.31,+0.04,6
103/02/20,614000,802460,1.39,1.40,1.21,1.22,-0.09,5
103/02/21,319000,427480,1.35,1.40,1.32,1.40,+0.18,5
103/02/24,18000,26610,1.50,1.50,1.47,1.47,+0.07,3
103/02/25,5000,8650,1.73,1.73,1.73,1.73,+0.26,1
103/02/26,100000,167000,1.67,1.67,1.67,1.67,-0.06,2
103/02/27,1000,1790,1.79,1.79,1.79,1.79,+0.12,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,1000,1740,1.74,1.74,1.74,1.74,-0.04,1
103/03/05,8000,15680,1.96,1.96,1.96,1.96,+0.22,2
103/03/06,0,0,---,---,---,---,---,0
103/03/07,50000,100900,1.80,2.33,1.80,2.33,+0.11,6
103/03/10,35000,83050,2.33,2.46,2.11,2.11,-0.22,4
103/03/11,0,0,---,---,---,---,---,0
103/03/12,10000,23300,2.33,2.33,2.33,2.33,+0.19,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,2000,5140,2.57,2.57,2.57,2.57,-0.03,1
103/03/17,2000,5160,2.58,2.58,2.58,2.58,+0.01,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,2000,4640,2.32,2.32,2.32,2.32,-0.26,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,10000,17600,1.76,1.76,1.76,1.76,-0.21,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,8000,10640,1.33,1.33,1.33,1.33,+0.10,1
103/05/29,0,0,---,---,---,---,---,0
