102/01/18,560000,569790,0.94,1.07,0.94,1.06,+0.16,14
102/01/21,506000,537140,1.01,1.09,1.01,1.05,-0.01,11
102/01/22,143000,160010,1.09,1.15,1.09,1.15,+0.10,15
102/01/23,139000,158070,1.16,1.17,1.08,1.08,-0.07,13
102/01/24,68000,72000,1.07,1.07,1.05,1.05,-0.03,4
102/01/25,92000,99480,1.09,1.10,1.05,1.09,+0.04,7
102/01/28,324000,336110,1.08,1.08,1.03,1.03,-0.06,11
102/01/29,348000,364700,1.03,1.05,1.02,1.04,+0.01,10
102/01/30,429000,464790,1.06,1.11,1.06,1.08,+0.04,17
102/01/31,124000,133280,1.09,1.09,1.07,1.07,-0.01,4
102/02/01,840000,920430,1.09,1.14,1.08,1.09,+0.02,22
102/02/04,896000,1017660,1.10,1.16,1.10,1.16,+0.07,21
102/02/05,401000,450580,1.13,1.13,1.12,1.12,-0.04,10
102/02/06,104000,115380,1.16,1.16,1.09,1.10,-0.02,3
102/02/18,118000,127130,1.11,1.11,1.06,1.06,-0.04,3
102/02/19,93000,101960,1.12,1.12,1.09,1.09,+0.03,4
102/02/20,610000,708100,1.17,1.17,1.15,1.15,+0.06,18
102/02/21,616000,767780,1.14,1.30,1.14,1.26,+0.11,26
102/02/22,158000,196270,1.26,1.26,1.19,1.25,-0.01,17
102/02/23,739000,1067500,1.27,1.55,1.27,1.36,+0.11,44
102/02/25,444000,609130,1.41,1.41,1.29,1.31,-0.05,25
102/02/26,430000,519580,1.28,1.28,1.16,1.18,-0.13,20
102/02/27,23000,28610,1.25,1.25,1.19,1.19,+0.01,3
102/03/01,21000,25500,1.21,1.30,1.21,1.30,+0.11,2
102/03/04,17000,18880,1.12,1.14,1.10,1.14,-0.16,4
102/03/05,101000,130210,1.29,1.29,1.25,1.25,+0.11,2
102/03/06,11000,12770,1.16,1.17,1.16,1.17,-0.08,2
102/03/07,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
102/03/08,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
102/03/11,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
102/03/12,25000,28000,1.12,1.12,1.12,1.12,+0.06,2
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,31000,32240,1.04,1.04,1.04,1.04,-0.05,3
102/03/19,16000,16560,1.05,1.05,1.02,1.02,-0.02,2
102/03/20,31000,33300,1.05,1.08,1.05,1.08,+0.06,2
102/03/21,100000,110000,1.09,1.11,1.09,1.11,+0.03,2
102/03/22,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,131000,123340,0.99,0.99,0.94,0.94,-0.09,6
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,10000,8500,0.85,0.85,0.85,0.85,+0.04,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,12000,10560,0.88,0.88,0.88,0.88,+0.03,1
102/04/15,12000,9840,0.82,0.82,0.82,0.82,-0.06,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,40000,33200,0.83,0.83,0.83,0.83,+0.01,1
102/04/23,4000,3000,0.75,0.75,0.75,0.75,-0.08,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,45000,32850,0.73,0.73,0.73,0.73,-0.03,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,15000,15550,1.03,1.04,1.03,1.04,+0.03,2
102/05/16,3000,3360,1.12,1.12,1.12,1.12,+0.08,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,3000,2970,0.99,0.99,0.99,0.99,-0.09,1
102/05/21,2000,2160,1.08,1.08,1.08,1.08,+0.09,1
102/05/22,4000,4510,1.27,1.27,1.08,1.08,0.00,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,6000,6000,1.00,1.00,1.00,1.00,+0.01,1
102/05/29,3000,2730,0.91,0.91,0.91,0.91,-0.09,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,7400,0.74,0.74,0.74,0.74,-0.09,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
