99/03/31,15000,65400,4.36,4.36,4.36,4.36,+1.47,2
99/04/01,108000,463070,4.34,4.34,4.17,4.26,-0.10,7
99/04/02,35000,149800,4.26,4.32,4.26,4.28,+0.02,4
99/04/06,3000,10800,3.60,3.60,3.60,3.60,-0.68,1
99/04/07,22000,85080,3.79,3.94,3.79,3.94,+0.34,3
99/04/08,44000,159330,3.85,3.85,3.37,3.37,-0.57,6
99/04/09,24000,79440,3.47,3.50,3.12,3.15,-0.22,4
99/04/12,13000,46120,3.58,3.58,3.44,3.44,+0.29,4
99/04/13,12000,36640,3.32,3.32,3.00,3.00,-0.44,2
99/04/14,24000,71950,2.98,3.12,2.98,3.09,+0.09,7
99/04/15,50000,154200,3.14,3.14,3.07,3.07,-0.02,2
99/04/16,35000,101650,3.08,3.08,2.78,2.78,-0.29,6
99/04/19,40000,90980,2.55,2.55,1.90,1.90,-0.88,5
99/04/20,9000,19710,2.13,2.28,2.07,2.28,+0.38,9
99/04/21,7000,17190,2.32,2.57,2.32,2.57,+0.29,7
99/04/22,5000,11780,2.27,2.49,2.21,2.49,-0.08,5
99/04/23,202000,484100,2.40,2.50,2.31,2.31,-0.18,8
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,559000,1252920,2.44,2.44,2.17,2.17,-0.14,16
99/04/28,11000,20600,1.80,2.15,1.80,2.15,-0.02,3
99/04/29,573000,992210,1.78,1.78,1.72,1.75,-0.40,15
99/04/30,140000,198250,1.60,1.60,1.13,1.13,-0.62,7
99/05/03,25000,24750,1.04,1.04,0.93,0.93,-0.20,3
99/05/04,7000,6540,1.02,1.02,0.90,0.90,-0.03,2
99/05/05,48000,21120,0.44,0.44,0.44,0.44,-0.46,2
99/05/06,10000,4400,0.44,0.44,0.44,0.44,0.00,1
99/05/07,238000,37100,0.17,0.20,0.12,0.20,-0.24,4
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,80000,15300,0.21,0.21,0.18,0.18,-0.02,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,1000,200,0.20,0.20,0.20,0.20,+0.02,1
99/05/14,90000,15300,0.17,0.17,0.17,0.17,-0.03,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
