104/04/02,17000,16150,0.95,0.95,0.95,0.95,-0.51,1
104/07/02,260000,117000,0.46,0.46,0.41,0.41,-0.11,10
104/07/03,440000,179500,0.41,0.43,0.39,0.40,-0.01,8
104/07/06,195000,64400,0.35,0.35,0.30,0.30,-0.10,8
104/07/07,80000,25600,0.32,0.32,0.32,0.32,+0.02,3
104/07/08,522000,125720,0.28,0.28,0.23,0.24,-0.08,6
104/07/09,140000,22100,0.15,0.16,0.15,0.16,-0.08,5
104/07/13,242000,43860,0.18,0.21,0.18,0.21,+0.05,2
104/07/14,20000,4000,0.20,0.20,0.20,0.20,-0.01,2
104/07/15,452000,65900,0.14,0.15,0.14,0.14,-0.06,9
104/07/16,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
104/07/17,90000,11700,0.13,0.13,0.13,0.13,0.00,3
104/07/20,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
104/07/21,1374000,135000,0.11,0.11,0.07,0.07,-0.05,7
104/07/22,80000,5600,0.07,0.07,0.07,0.07,0.00,3
104/07/23,380000,20900,0.06,0.06,0.04,0.06,-0.01,15
104/07/24,0,0,---,---,---,---,---,0
104/07/27,140000,7200,0.06,0.06,0.05,0.05,-0.01,3
104/07/28,50000,1700,0.04,0.04,0.03,0.03,-0.02,5
104/07/29,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
104/07/30,60000,600,0.01,0.01,0.01,0.01,-0.01,1
104/07/31,50000,1500,0.03,0.03,0.03,0.03,+0.02,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,380000,3800,0.01,0.01,0.01,0.01,0.00,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,300000,3000,0.01,0.01,0.01,0.01,0.00,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
104/08/26,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
