106/10/27,208000,307350,1.43,1.53,1.43,1.53,+0.17,3
107/02/21,84000,12600,0.15,0.15,0.15,0.15,-0.01,4
107/02/23,78000,12740,0.14,0.18,0.14,0.18,+0.05,4
107/02/26,315000,44420,0.16,0.16,0.14,0.14,-0.04,3
107/02/27,205000,30700,0.15,0.15,0.14,0.14,0.00,4
107/03/01,208000,25110,0.12,0.14,0.12,0.12,-0.02,5
107/03/02,0,0,---,---,---,---,---,0
107/03/05,200000,19000,0.09,0.10,0.09,0.10,-0.02,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,1000,120,0.12,0.12,0.12,0.12,+0.01,1
107/03/12,1000,140,0.14,0.14,0.14,0.14,+0.02,1
107/03/13,20000,3200,0.16,0.16,0.16,0.16,+0.02,1
107/03/14,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
107/03/15,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
107/03/16,40000,4400,0.11,0.11,0.11,0.11,-0.02,1
107/03/19,200000,28000,0.14,0.14,0.14,0.14,+0.03,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,128000,9960,0.08,0.08,0.07,0.07,-0.03,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
