103/07/04,40000,32400,0.81,0.81,0.81,0.81,-0.01,1
103/08/20,283000,303070,1.31,1.31,1.03,1.03,-0.22,6
103/08/21,0,0,---,---,---,---,---,0
103/08/22,299000,338400,1.10,1.17,1.10,1.14,+0.11,4
103/08/25,460000,557800,1.08,1.36,1.08,1.36,+0.22,18
103/08/26,896000,1328990,1.57,1.57,1.37,1.52,+0.16,16
103/08/27,217000,352160,1.54,1.74,1.54,1.74,+0.22,8
103/08/28,46000,71320,1.52,1.56,1.52,1.56,-0.18,5
103/08/29,64000,106040,1.56,1.76,1.56,1.69,+0.13,7
103/09/01,43000,66460,1.52,1.59,1.52,1.59,-0.10,3
103/09/02,61000,101970,1.67,1.77,1.67,1.77,+0.18,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,460000,723300,1.60,1.60,1.53,1.53,-0.17,8
103/09/05,62000,95560,1.56,1.56,1.45,1.45,-0.08,3
103/09/09,0,0,---,---,---,---,---,0
103/09/10,115000,144900,1.30,1.30,1.25,1.25,-0.20,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,50000,55300,1.19,1.19,0.98,0.98,-0.27,2
103/09/15,33000,29540,0.90,0.90,0.86,0.86,-0.12,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,110000,123000,1.12,1.12,1.10,1.10,+0.17,2
103/09/18,120000,119000,0.99,1.00,0.99,1.00,-0.10,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,42000,38460,0.93,0.93,0.91,0.91,-0.09,2
103/09/23,354000,321160,0.90,0.92,0.89,0.89,-0.02,5
103/09/24,212000,180320,0.86,0.86,0.85,0.85,-0.04,3
103/09/25,240000,234530,0.95,0.99,0.91,0.91,+0.06,7
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,70000,50400,0.72,0.72,0.72,0.72,-0.11,1
103/10/01,67000,50040,0.72,0.78,0.72,0.78,+0.06,9
103/10/02,77000,54300,0.71,0.73,0.70,0.73,-0.05,3
103/10/03,485000,424900,0.83,0.94,0.83,0.94,+0.21,13
103/10/06,505000,442150,0.88,0.88,0.85,0.85,-0.09,7
103/10/07,124000,92620,0.77,0.77,0.70,0.70,-0.15,8
103/10/08,40000,25700,0.65,0.65,0.64,0.64,-0.06,4
103/10/09,0,0,---,---,---,---,---,0
103/10/13,10000,4000,0.40,0.40,0.40,0.40,-0.11,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,55000,20200,0.37,0.37,0.34,0.34,-0.06,2
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,15000,4050,0.27,0.27,0.27,0.27,+0.05,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,30000,12700,0.41,0.43,0.41,0.43,+0.10,3
103/10/31,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,260000,116300,0.43,0.47,0.43,0.45,+0.14,27
103/11/11,140000,63500,0.47,0.49,0.43,0.49,+0.04,5
103/11/12,120000,50800,0.45,0.45,0.42,0.42,-0.07,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,20000,7700,0.39,0.39,0.38,0.38,-0.03,2
103/11/17,20000,9600,0.46,0.50,0.46,0.50,+0.12,2
103/11/18,30000,11700,0.41,0.41,0.35,0.35,-0.15,2
103/11/19,30000,10500,0.35,0.35,0.35,0.35,0.00,1
103/11/20,10000,3900,0.39,0.39,0.39,0.39,+0.04,1
103/11/21,10000,3900,0.39,0.39,0.39,0.39,0.00,1
103/11/24,40000,14400,0.36,0.36,0.36,0.36,-0.03,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,152000,67780,0.38,0.49,0.38,0.44,+0.08,16
103/11/27,242000,112680,0.49,0.49,0.42,0.42,-0.02,5
103/11/28,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,80000,37400,0.42,0.52,0.42,0.52,+0.11,9
103/12/03,120000,74100,0.60,0.70,0.60,0.70,+0.18,6
103/12/04,45000,30350,0.68,0.68,0.63,0.63,-0.07,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,80000,60400,0.65,0.82,0.65,0.82,+0.19,8
103/12/09,90000,65800,0.73,0.74,0.73,0.74,-0.08,3
103/12/10,10000,6400,0.64,0.64,0.64,0.64,-0.10,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,20000,10600,0.48,0.58,0.48,0.58,+0.05,2
103/12/16,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,30000,13800,0.42,0.49,0.42,0.49,+0.10,3
103/12/22,30000,12000,0.40,0.40,0.40,0.40,-0.09,1
103/12/23,10000,4600,0.46,0.46,0.46,0.46,+0.06,1
103/12/24,190000,99600,0.55,0.58,0.50,0.58,+0.12,19
103/12/25,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
103/12/29,27000,15660,0.58,0.58,0.58,0.58,+0.08,1
103/12/30,170000,78200,0.46,0.46,0.46,0.46,-0.12,1
