105/12/22,586000,500160,0.82,0.87,0.82,0.85,-0.02,15
105/12/23,56000,47870,0.87,0.88,0.84,0.84,-0.01,4
105/12/26,496000,406090,0.84,0.84,0.72,0.75,-0.09,12
105/12/27,1283000,902850,0.73,0.73,0.69,0.70,-0.05,16
105/12/28,871000,667120,0.71,0.82,0.71,0.79,+0.09,26
105/12/29,217000,168120,0.80,0.80,0.75,0.75,-0.04,4
105/12/30,287000,217740,0.78,0.78,0.73,0.73,-0.02,10
106/01/03,591000,459680,0.77,0.79,0.76,0.78,+0.05,11
106/01/04,232000,191400,0.80,0.84,0.80,0.82,+0.04,7
106/01/05,543000,481570,0.86,0.94,0.84,0.92,+0.10,14
106/01/06,658000,678930,0.96,1.07,0.95,1.02,+0.10,30
106/01/09,601000,601890,0.98,1.05,0.93,1.01,-0.01,20
106/01/10,319000,308840,0.95,1.00,0.94,0.94,-0.07,8
106/01/11,890000,808700,0.96,0.96,0.82,0.82,-0.12,11
106/01/12,921000,776870,0.82,0.88,0.82,0.87,+0.05,15
106/01/13,875000,800440,0.86,0.96,0.84,0.96,+0.09,19
106/01/16,724000,654120,0.97,0.97,0.89,0.90,-0.06,10
106/01/17,308000,271050,0.88,0.89,0.86,0.89,-0.01,5
106/01/18,637000,669770,0.91,1.18,0.91,1.09,+0.20,24
106/01/19,442000,469450,1.07,1.07,1.02,1.05,-0.04,13
106/01/20,187000,179980,0.99,1.00,0.94,1.00,-0.05,6
106/01/23,688000,758660,1.03,1.15,1.03,1.09,+0.09,21
106/01/24,629000,696110,1.15,1.15,1.05,1.05,-0.04,32
106/02/02,235000,229130,0.97,1.00,0.97,1.00,-0.05,6
106/02/03,236000,239220,0.99,1.02,0.98,0.99,-0.01,9
106/02/06,260000,258860,1.00,1.01,0.93,0.95,-0.04,13
106/02/07,259000,237850,0.94,0.97,0.88,0.90,-0.05,9
106/02/08,121000,108910,0.91,0.91,0.88,0.88,-0.02,2
106/02/09,81000,61360,0.80,0.80,0.74,0.76,-0.12,5
106/02/10,116000,90630,0.77,0.79,0.77,0.79,+0.03,6
106/02/13,37000,27220,0.71,0.76,0.71,0.74,-0.05,3
106/02/14,101000,82500,0.74,0.86,0.73,0.79,+0.05,10
106/02/15,399000,338760,0.79,0.95,0.79,0.90,+0.11,21
106/02/16,360000,312480,0.89,0.90,0.82,0.82,-0.08,9
106/02/17,179000,142630,0.83,0.85,0.78,0.80,-0.02,9
106/02/18,747000,711630,0.81,1.04,0.81,0.99,+0.19,33
106/02/20,1577000,1598690,0.98,1.13,0.82,0.83,-0.16,83
106/02/21,675000,520000,0.81,0.81,0.75,0.78,-0.05,19
106/02/22,125000,99500,0.80,0.80,0.79,0.80,+0.02,4
106/02/23,109000,88460,0.82,0.85,0.77,0.80,0.00,8
106/02/24,189000,143450,0.77,0.77,0.75,0.76,-0.04,8
106/03/01,531000,460950,0.79,0.95,0.79,0.84,+0.08,28
106/03/02,451000,356600,0.80,0.81,0.73,0.73,-0.11,22
106/03/03,210000,152700,0.76,0.76,0.64,0.64,-0.09,4
106/03/06,163000,114230,0.72,0.73,0.69,0.69,+0.05,13
106/03/07,156000,103330,0.68,0.68,0.66,0.66,-0.03,10
106/03/08,10000,6900,0.69,0.69,0.69,0.69,+0.03,1
106/03/09,143000,84910,0.67,0.67,0.56,0.57,-0.12,13
106/03/10,62000,33560,0.58,0.58,0.52,0.58,+0.01,4
106/03/13,154000,87100,0.57,0.58,0.55,0.55,-0.03,10
106/03/14,108000,66240,0.61,0.63,0.60,0.61,+0.06,7
106/03/15,188000,102120,0.57,0.57,0.54,0.54,-0.07,2
106/03/16,88000,49140,0.57,0.59,0.54,0.59,+0.05,4
106/03/17,157000,102350,0.68,0.68,0.64,0.65,+0.06,6
106/03/20,46000,24240,0.53,0.54,0.52,0.52,-0.13,4
106/03/21,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
106/03/22,35000,16700,0.46,0.48,0.46,0.48,-0.01,3
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
