99/04/14,406000,333780,0.83,0.84,0.82,0.82,+0.01,14
99/04/15,342000,283960,0.84,0.85,0.81,0.81,-0.01,11
99/04/16,374000,317620,0.84,0.87,0.83,0.83,+0.02,9
99/04/19,587000,456560,0.83,0.83,0.66,0.66,-0.17,16
99/04/20,346000,242400,0.72,0.72,0.68,0.70,+0.04,7
99/04/21,455000,328400,0.72,0.74,0.71,0.74,+0.04,22
99/04/22,380000,270220,0.71,0.72,0.71,0.71,-0.03,7
99/04/23,190000,140400,0.72,0.75,0.72,0.75,+0.04,4
99/04/26,577000,500370,0.89,0.90,0.85,0.85,+0.10,14
99/04/27,93000,78820,0.88,0.88,0.82,0.82,-0.03,5
99/04/28,163000,119380,0.72,0.76,0.72,0.76,-0.06,6
99/04/29,244000,205720,0.88,0.90,0.83,0.83,+0.07,9
99/04/30,373000,276660,0.83,0.83,0.71,0.71,-0.12,10
99/05/03,394000,309800,0.81,0.81,0.75,0.76,+0.05,9
99/05/04,62000,48100,0.78,0.79,0.75,0.77,+0.01,4
99/05/05,283000,179490,0.63,0.65,0.58,0.58,-0.19,11
99/05/06,589000,284230,0.56,0.56,0.46,0.46,-0.12,14
99/05/07,70000,29300,0.41,0.42,0.41,0.42,-0.04,3
99/05/10,52000,22360,0.43,0.43,0.43,0.43,+0.01,2
99/05/11,169000,72180,0.42,0.46,0.42,0.42,-0.01,7
99/05/12,40000,15900,0.40,0.40,0.39,0.39,-0.03,2
99/05/13,208000,93500,0.44,0.45,0.44,0.45,+0.06,4
99/05/14,413000,191580,0.47,0.47,0.46,0.46,+0.01,7
99/05/17,110000,45200,0.42,0.42,0.41,0.41,-0.05,3
99/05/18,140000,66800,0.48,0.48,0.46,0.48,+0.07,4
99/05/19,70000,30500,0.42,0.44,0.42,0.43,-0.05,3
99/05/20,50000,21000,0.42,0.42,0.42,0.42,-0.01,2
99/05/21,444000,133200,0.30,0.30,0.30,0.30,-0.12,9
99/05/24,10000,3000,0.30,0.30,0.30,0.30,0.00,1
99/05/25,54000,15000,0.28,0.28,0.25,0.25,-0.05,2
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,121000,31970,0.22,0.27,0.22,0.27,+0.02,4
99/05/28,112000,32450,0.31,0.31,0.28,0.28,+0.01,7
99/05/31,21000,6170,0.29,0.30,0.28,0.29,+0.01,4
99/06/01,32000,9810,0.31,0.31,0.30,0.30,+0.01,6
99/06/02,21000,6100,0.28,0.30,0.28,0.30,0.00,3
99/06/03,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
99/06/04,188000,62820,0.34,0.34,0.32,0.32,+0.04,6
99/06/07,15000,4350,0.29,0.29,0.29,0.29,-0.03,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,20000,6800,0.34,0.34,0.34,0.34,+0.05,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,40000,13900,0.34,0.35,0.34,0.35,+0.01,2
99/06/14,109000,42410,0.39,0.39,0.38,0.38,+0.03,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,208000,69040,0.37,0.37,0.32,0.32,-0.06,3
99/06/18,96000,31780,0.33,0.34,0.33,0.34,+0.02,2
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,199000,63680,0.32,0.32,0.32,0.32,-0.02,3
99/06/23,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,300000,104600,0.32,0.37,0.32,0.32,+0.03,7
99/06/28,389000,141220,0.33,0.39,0.33,0.35,+0.03,13
99/06/29,420000,133300,0.35,0.35,0.30,0.30,-0.05,9
99/06/30,80000,20400,0.25,0.26,0.25,0.26,-0.04,2
99/07/01,280000,68600,0.25,0.25,0.24,0.24,-0.02,8
99/07/02,411000,143770,0.49,0.49,0.33,0.35,+0.11,10
99/07/05,963000,428820,0.39,0.48,0.39,0.44,+0.09,25
99/07/06,345000,143750,0.45,0.45,0.40,0.44,0.00,14
99/07/07,459000,186200,0.42,0.43,0.40,0.40,-0.04,16
99/07/08,412000,161110,0.41,0.41,0.38,0.38,-0.02,10
99/07/09,173000,74950,0.45,0.45,0.40,0.40,+0.02,3
99/07/12,1039000,499560,0.45,0.51,0.44,0.44,+0.04,22
99/07/13,40000,15800,0.42,0.42,0.38,0.38,-0.06,3
99/07/14,225000,89600,0.40,0.41,0.37,0.41,+0.03,9
99/07/15,269000,108680,0.40,0.42,0.38,0.39,-0.02,6
99/07/16,360000,148950,0.39,0.43,0.39,0.39,0.00,9
99/07/19,297000,98810,0.36,0.36,0.33,0.33,-0.06,8
99/07/20,411000,149280,0.35,0.38,0.35,0.36,+0.03,14
99/07/21,532000,209730,0.36,0.43,0.36,0.43,+0.07,15
99/07/22,495000,196020,0.39,0.40,0.39,0.40,-0.03,5
99/07/23,322000,138510,0.41,0.45,0.41,0.42,+0.02,6
99/07/26,55000,20550,0.39,0.39,0.36,0.36,-0.06,2
99/07/27,838000,363890,0.42,0.55,0.41,0.51,+0.15,16
99/07/28,594000,291060,0.49,0.49,0.49,0.49,-0.02,8
99/07/29,90000,43200,0.48,0.48,0.48,0.48,-0.01,1
99/07/30,193000,94570,0.49,0.49,0.49,0.49,+0.01,2
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,161000,80150,0.47,0.55,0.47,0.55,+0.06,3
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,198000,85140,0.43,0.43,0.43,0.43,-0.12,2
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,101000,30300,0.30,0.30,0.30,0.30,-0.13,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,384000,78600,0.20,0.22,0.20,0.22,-0.08,6
99/08/16,100000,23530,0.22,0.29,0.22,0.25,+0.03,6
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,218000,47960,0.22,0.22,0.22,0.22,-0.03,3
99/08/19,51000,10710,0.21,0.21,0.21,0.21,-0.01,1
99/08/20,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,137000,16270,0.12,0.13,0.11,0.11,-0.08,5
99/08/25,45000,3600,0.08,0.08,0.08,0.08,-0.03,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.08,0.00,0
99/08/31,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
