96/06/23,123000,20930,0.19,0.19,0.15,0.15,-0.01,6
96/06/25,295000,47000,0.18,0.18,0.15,0.16,+0.01,12
96/06/26,323000,50040,0.17,0.17,0.15,0.15,-0.01,16
96/06/27,429000,62710,0.13,0.15,0.13,0.15,0.00,15
96/06/28,94000,14300,0.15,0.16,0.15,0.16,+0.01,6
96/06/29,35000,5600,0.16,0.16,0.16,0.16,0.00,4
96/07/02,987000,177650,0.15,0.22,0.15,0.18,+0.02,48
96/07/03,130000,21550,0.18,0.18,0.15,0.15,-0.03,6
96/07/04,99000,14850,0.15,0.15,0.15,0.15,0.00,5
96/07/05,139000,22850,0.15,0.17,0.15,0.17,+0.02,11
96/07/06,85000,12950,0.16,0.16,0.15,0.15,-0.02,6
96/07/09,270000,42370,0.15,0.17,0.15,0.17,+0.02,12
96/07/10,423000,64610,0.15,0.17,0.14,0.17,0.00,19
96/07/11,118000,16300,0.15,0.15,0.13,0.15,-0.02,11
96/07/12,135000,19400,0.14,0.15,0.14,0.15,0.00,9
96/07/13,20000,3000,0.15,0.15,0.15,0.15,0.00,3
96/07/16,166000,23220,0.13,0.15,0.13,0.14,-0.01,7
96/07/17,10000,1500,0.15,0.15,0.15,0.15,+0.01,2
96/07/18,90000,11900,0.15,0.15,0.13,0.13,-0.02,7
96/07/19,725000,110570,0.14,0.16,0.14,0.16,+0.03,29
96/07/20,270000,40930,0.16,0.16,0.14,0.14,-0.02,14
96/07/23,1036000,169870,0.15,0.19,0.15,0.18,+0.04,40
96/07/24,1088000,201690,0.18,0.22,0.15,0.18,0.00,41
96/07/25,230000,37410,0.17,0.17,0.16,0.17,-0.01,11
96/07/26,278000,45280,0.16,0.20,0.16,0.20,+0.03,9
96/07/27,114000,18340,0.16,0.18,0.15,0.16,-0.04,5
96/07/30,30000,4700,0.15,0.16,0.15,0.16,0.00,2
96/07/31,659000,108520,0.17,0.18,0.15,0.15,-0.01,33
96/08/01,756000,85680,0.15,0.15,0.10,0.10,-0.05,26
96/08/02,699000,60700,0.10,0.10,0.06,0.06,-0.04,25
96/08/03,239000,13340,0.05,0.06,0.05,0.05,-0.01,9
96/08/06,51000,2550,0.05,0.05,0.05,0.05,0.00,4
96/08/07,80000,4750,0.06,0.06,0.05,0.05,0.00,7
96/08/08,3000,240,0.08,0.08,0.08,0.08,+0.03,1
96/08/09,1000,80,0.08,0.08,0.08,0.08,0.00,1
96/08/10,0,0,0.00,0.00,0.00,0.00,---,0
96/08/13,250000,11030,0.08,0.08,0.04,0.04,-0.04,6
96/08/14,406000,21780,0.05,0.07,0.05,0.06,+0.02,10
96/08/15,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
96/08/16,228000,6540,0.03,0.03,0.02,0.02,-0.03,3
96/08/17,405000,8220,0.02,0.04,0.02,0.04,+0.02,13
96/08/20,61000,1440,0.04,0.04,0.02,0.02,-0.02,3
96/08/21,22000,440,0.02,0.02,0.02,0.02,0.00,1
96/08/22,40000,800,0.02,0.02,0.02,0.02,0.00,1
96/08/23,118000,1180,0.01,0.01,0.01,0.01,-0.01,2
96/08/24,94000,1980,0.01,0.03,0.01,0.03,+0.02,5
96/08/27,41000,1220,0.03,0.03,0.02,0.02,-0.01,4
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,678000,6780,0.01,0.01,0.01,0.01,-0.01,13
96/08/30,209000,2090,0.01,0.01,0.01,0.01,0.00,6
96/08/31,274000,2740,0.01,0.01,0.01,0.01,0.00,4
96/09/03,55000,550,0.01,0.01,0.01,0.01,0.00,2
96/09/04,248000,2480,0.01,0.01,0.01,0.01,0.00,5
96/09/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/09/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/09/07,372000,3720,0.01,0.01,0.01,0.01,0.00,8
96/09/10,250000,3500,0.01,0.02,0.01,0.01,0.00,10
96/09/11,322000,3220,0.01,0.01,0.01,0.01,0.00,11
96/09/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/14,0,0,0.00,0.00,0.00,0.00,---,0
96/09/17,8000,160,0.02,0.02,0.02,0.02,+0.01,1
96/09/19,99000,990,0.01,0.01,0.01,0.01,-0.01,1
96/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/21,100000,1000,0.01,0.01,0.01,0.01,0.00,3
96/09/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/09/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/09/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/01,58000,580,0.01,0.01,0.01,0.01,0.00,2
96/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/05,100000,1000,0.01,0.01,0.01,0.01,0.00,3
96/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,248000,132430,0.54,0.54,0.53,0.53,-0.03,3
99/03/18,258000,140700,0.55,0.55,0.53,0.53,0.00,4
99/03/19,100000,50000,0.50,0.50,0.50,0.50,-0.03,2
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,119000,60290,0.51,0.51,0.49,0.49,-0.01,3
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,12000,6140,0.51,0.52,0.51,0.52,+0.03,2
99/03/26,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
99/03/29,3000,1620,0.54,0.54,0.54,0.54,-0.01,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,555000,299320,0.55,0.55,0.53,0.53,-0.01,7
99/04/06,304000,156030,0.54,0.54,0.50,0.50,-0.03,6
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,684000,403920,0.58,0.64,0.57,0.58,+0.08,13
99/04/09,524000,356590,0.95,0.95,0.62,0.64,+0.06,16
99/04/12,318000,217110,0.69,0.69,0.63,0.68,+0.04,11
99/04/13,181000,122400,0.70,0.74,0.65,0.68,0.00,9
99/04/14,7000,4340,0.61,0.63,0.61,0.63,-0.05,3
99/04/15,30000,19500,0.66,0.66,0.62,0.62,-0.01,4
99/04/16,33000,18040,0.58,0.58,0.54,0.54,-0.08,4
99/04/19,96000,42310,0.47,0.48,0.40,0.40,-0.14,6
99/04/20,22000,9460,0.43,0.43,0.43,0.43,+0.03,3
99/04/21,45000,22330,0.47,0.53,0.47,0.52,+0.09,6
99/04/22,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
99/04/23,11000,5500,0.50,0.50,0.50,0.50,+0.02,2
99/04/26,7000,3410,0.49,0.49,0.48,0.48,-0.02,2
99/04/27,35000,16200,0.47,0.47,0.46,0.46,-0.02,2
99/04/28,50000,19100,0.36,0.40,0.36,0.40,-0.06,4
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,72000,26400,0.40,0.40,0.33,0.33,-0.07,7
99/05/03,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,98000,20830,0.24,0.24,0.20,0.20,-0.11,4
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,36000,4320,0.12,0.12,0.12,0.12,-0.07,3
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,115000,5750,0.05,0.05,0.05,0.05,-0.07,3
99/05/27,176000,8450,0.05,0.05,0.04,0.05,0.00,4
99/05/28,70000,4200,0.06,0.06,0.06,0.06,+0.01,4
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,80000,4800,0.06,0.06,0.06,0.06,0.00,2
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,21000,1270,0.06,0.07,0.06,0.07,+0.01,2
99/06/11,129000,7740,0.06,0.06,0.06,0.06,-0.01,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,10000,700,0.07,0.07,0.07,0.07,+0.01,1
99/06/21,10000,400,0.04,0.04,0.04,0.04,-0.03,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,91000,4580,0.05,0.08,0.05,0.08,+0.04,2
99/07/06,316000,19000,0.07,0.07,0.05,0.05,-0.03,7
99/07/07,227000,9550,0.05,0.05,0.04,0.04,-0.01,3
99/07/08,567000,41380,0.07,0.08,0.07,0.07,+0.03,9
99/07/09,151000,9070,0.06,0.07,0.06,0.07,0.00,3
99/07/12,1000,80,0.08,0.08,0.08,0.08,+0.01,1
99/07/13,526000,36600,0.07,0.08,0.06,0.07,-0.01,8
99/07/14,409000,41550,0.09,0.12,0.09,0.12,+0.05,10
99/07/15,151000,15510,0.12,0.12,0.10,0.10,-0.02,7
99/07/16,1058000,124460,0.11,0.15,0.09,0.09,-0.01,29
99/07/19,907000,70450,0.08,0.08,0.07,0.07,-0.02,13
99/07/20,421000,30680,0.07,0.08,0.07,0.08,+0.01,8
99/07/21,511000,41910,0.08,0.10,0.08,0.08,0.00,11
99/07/22,115000,8050,0.07,0.07,0.07,0.07,-0.01,2
99/07/23,210000,15810,0.08,0.08,0.07,0.07,0.00,3
99/07/26,1099000,91330,0.08,0.11,0.08,0.08,+0.01,16
99/07/27,524000,43770,0.09,0.09,0.08,0.08,0.00,9
99/07/28,726000,52470,0.08,0.08,0.07,0.07,-0.01,10
99/07/29,314000,20490,0.07,0.07,0.06,0.06,-0.01,4
99/07/30,1000,70,0.07,0.07,0.07,0.07,+0.01,1
99/08/02,1000,80,0.08,0.08,0.08,0.08,+0.01,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,6000,430,0.08,0.08,0.07,0.07,-0.01,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,1000,50,0.05,0.05,0.05,0.05,-0.02,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,10000,300,0.03,0.03,0.03,0.03,-0.02,1
99/08/11,60000,2400,0.04,0.04,0.04,0.04,+0.01,2
99/08/12,170000,6800,0.04,0.04,0.04,0.04,0.00,2
99/08/13,66000,8980,0.08,0.15,0.08,0.15,+0.11,6
99/08/16,157000,29450,0.17,0.22,0.15,0.22,+0.07,24
99/08/17,442000,88000,0.19,0.21,0.18,0.19,-0.03,16
99/08/18,53000,10600,0.20,0.20,0.20,0.20,+0.01,3
99/08/19,30000,7300,0.19,0.27,0.19,0.19,-0.01,4
99/08/20,30000,3900,0.14,0.14,0.12,0.12,-0.07,3
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,102000,25950,0.22,0.27,0.22,0.26,+0.14,13
99/08/25,80000,15890,0.21,0.25,0.15,0.15,-0.11,9
99/08/26,60000,8340,0.19,0.22,0.06,0.06,-0.09,7
99/08/27,90000,7650,0.06,0.10,0.06,0.09,+0.03,9
99/08/30,40000,2500,0.05,0.08,0.05,0.07,-0.02,3
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,30000,1800,0.06,0.06,0.06,0.06,-0.01,3
99/09/02,23000,1410,0.08,0.08,0.05,0.05,-0.01,5
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,11000,560,0.05,0.06,0.05,0.06,+0.01,2
99/09/07,30000,900,0.03,0.03,0.03,0.03,-0.03,2
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
