102/05/22,196000,404900,2.33,2.33,2.00,2.00,-0.22,11
102/05/23,138000,257990,1.89,2.04,1.84,1.91,-0.09,9
102/05/24,553000,1119940,2.12,2.12,1.94,1.94,+0.03,11
102/05/27,538000,1006390,1.87,1.88,1.85,1.85,-0.09,11
102/05/28,208000,408970,1.97,2.01,1.95,1.95,+0.10,4
102/05/29,307000,596170,1.97,1.97,1.90,1.90,-0.05,4
102/05/30,20000,37450,1.87,1.90,1.86,1.86,-0.04,3
102/05/31,260000,534150,2.17,2.17,2.00,2.00,+0.14,8
102/06/03,32000,61520,1.85,2.04,1.85,2.04,+0.04,5
102/06/04,10000,18450,1.85,1.85,1.84,1.84,-0.20,2
102/06/05,313000,643470,1.97,2.11,1.97,2.00,+0.16,13
102/06/06,34000,62040,1.84,1.90,1.80,1.80,-0.20,7
102/06/07,520000,730250,1.89,1.89,1.19,1.25,-0.55,23
102/06/10,667000,893120,1.37,1.37,1.32,1.34,+0.09,13
102/06/11,462000,557980,1.31,1.31,1.13,1.13,-0.21,9
102/06/13,288000,239660,0.99,0.99,0.75,0.75,-0.38,9
102/06/14,437000,339840,0.84,0.84,0.70,0.75,0.00,9
102/06/17,333000,284100,0.85,0.86,0.84,0.85,+0.10,7
102/06/18,313000,275370,0.89,0.89,0.85,0.85,0.00,6
102/06/19,173000,132820,0.87,0.87,0.71,0.71,-0.14,9
102/06/20,373000,234040,0.64,0.64,0.62,0.64,-0.07,9
102/06/21,368000,202120,0.56,0.56,0.54,0.56,-0.08,6
102/06/24,496000,299070,0.57,0.62,0.57,0.60,+0.04,6
102/06/25,130000,68900,0.56,0.59,0.51,0.51,-0.09,5
102/06/26,518000,290580,0.60,0.60,0.52,0.54,+0.03,9
102/06/27,129000,75890,0.57,0.61,0.57,0.61,+0.07,5
102/06/28,85000,51300,0.61,0.61,0.58,0.58,-0.03,4
102/07/01,80000,45200,0.56,0.58,0.56,0.58,0.00,3
102/07/02,438000,294560,0.62,0.70,0.62,0.64,+0.06,12
102/07/03,251000,159320,0.67,0.68,0.61,0.61,-0.03,12
102/07/04,699000,350700,0.61,0.62,0.45,0.47,-0.14,14
102/07/05,198000,93320,0.47,0.49,0.45,0.45,-0.02,6
102/07/08,180000,77400,0.43,0.43,0.43,0.43,-0.02,3
102/07/09,10000,4600,0.46,0.46,0.46,0.46,+0.03,1
102/07/10,270000,130300,0.48,0.51,0.47,0.47,+0.01,7
102/07/11,998000,635240,0.55,0.69,0.55,0.63,+0.16,20
102/07/12,163000,104680,0.70,0.70,0.61,0.62,-0.01,11
102/07/15,509000,317860,0.63,0.64,0.59,0.62,0.00,9
102/07/16,469000,317720,0.66,0.70,0.64,0.68,+0.06,12
102/07/17,586000,395340,0.72,0.73,0.62,0.64,-0.04,13
102/07/18,504000,286810,0.65,0.65,0.49,0.50,-0.14,11
102/07/19,600000,239900,0.45,0.45,0.37,0.39,-0.11,11
102/07/22,210000,83600,0.41,0.41,0.38,0.38,-0.01,5
102/07/23,140000,59800,0.42,0.43,0.42,0.43,+0.05,3
102/07/24,310000,128300,0.44,0.44,0.41,0.41,-0.02,5
102/07/25,1357000,764130,0.51,0.64,0.50,0.62,+0.21,37
102/07/26,983000,576570,0.69,0.69,0.53,0.53,-0.09,24
102/07/29,160000,64100,0.53,0.53,0.36,0.40,-0.13,13
102/07/30,106000,37220,0.35,0.37,0.35,0.37,-0.03,5
102/07/31,753000,289380,0.41,0.41,0.33,0.35,-0.02,23
102/08/01,163000,50420,0.32,0.32,0.29,0.31,-0.04,7
102/08/02,266000,91740,0.34,0.36,0.33,0.33,+0.02,7
102/08/05,933000,362970,0.39,0.44,0.33,0.42,+0.09,42
102/08/06,244000,104780,0.42,0.45,0.40,0.45,+0.03,11
102/08/07,423000,184080,0.46,0.47,0.35,0.35,-0.10,15
102/08/08,27000,9990,0.37,0.37,0.37,0.37,+0.02,1
102/08/09,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
102/08/12,394000,151190,0.35,0.41,0.35,0.39,+0.08,19
102/08/13,1044000,432260,0.43,0.44,0.38,0.44,+0.05,45
102/08/14,20000,5000,0.25,0.25,0.25,0.25,-0.19,2
102/08/15,441000,30180,0.09,0.09,0.06,0.06,-0.19,12
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,50000,500,0.01,0.01,0.01,0.01,-0.02,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
