103/04/01,1056000,557500,0.50,0.59,0.48,0.54,+0.08,36
103/04/02,1424000,784020,0.57,0.57,0.53,0.53,-0.01,32
103/04/03,587000,302510,0.54,0.57,0.46,0.50,-0.03,29
103/04/07,200000,86290,0.44,0.44,0.42,0.44,-0.06,13
103/04/08,2198000,1272140,0.48,0.64,0.48,0.63,+0.19,43
103/04/09,1930000,1448360,0.76,0.80,0.70,0.74,+0.11,68
103/04/10,795000,521730,0.72,0.72,0.60,0.62,-0.12,32
103/04/11,620000,357510,0.55,0.62,0.55,0.56,-0.06,24
103/04/14,894000,591470,0.65,0.71,0.60,0.60,+0.04,27
103/04/15,1082000,691510,0.65,0.68,0.60,0.67,+0.07,39
103/04/16,2260000,1809550,0.73,0.85,0.72,0.80,+0.13,48
103/04/17,1779000,1579650,0.91,0.98,0.82,0.83,+0.03,49
103/04/18,937000,679030,0.77,0.80,0.68,0.73,-0.10,48
103/04/21,2127000,1355220,0.72,0.72,0.59,0.61,-0.12,51
103/04/22,2549000,1711440,0.64,0.74,0.64,0.73,+0.12,60
103/04/23,1624000,1064940,0.76,0.77,0.60,0.61,-0.12,53
103/04/24,915000,529940,0.64,0.65,0.51,0.54,-0.07,33
103/04/25,2149000,886500,0.53,0.56,0.32,0.35,-0.19,57
103/04/28,1150000,361330,0.27,0.38,0.27,0.38,+0.03,33
103/04/29,1828000,871010,0.42,0.52,0.42,0.50,+0.12,54
103/04/30,872000,405160,0.50,0.50,0.44,0.48,-0.02,27
103/05/02,648000,305480,0.47,0.51,0.43,0.49,+0.01,20
103/05/05,1355000,703910,0.49,0.56,0.49,0.54,+0.05,33
103/05/06,725000,336800,0.49,0.49,0.44,0.46,-0.08,19
103/05/07,1175000,426170,0.40,0.40,0.33,0.35,-0.11,30
103/05/08,851000,324190,0.37,0.41,0.37,0.40,+0.05,16
103/05/09,415000,141200,0.38,0.38,0.31,0.32,-0.08,10
103/05/12,955000,211170,0.26,0.26,0.20,0.23,-0.09,18
103/05/13,655000,142690,0.24,0.25,0.18,0.18,-0.05,9
103/05/14,734000,142660,0.19,0.21,0.19,0.21,+0.03,8
103/05/15,449000,99880,0.23,0.23,0.22,0.23,+0.02,14
103/05/16,489000,104690,0.22,0.22,0.20,0.21,-0.02,7
103/05/19,995000,256740,0.25,0.29,0.25,0.26,+0.05,17
103/05/20,420000,123840,0.29,0.31,0.29,0.30,+0.04,13
103/05/21,690000,163800,0.27,0.27,0.22,0.22,-0.08,13
103/05/22,573000,140570,0.24,0.26,0.24,0.25,+0.03,7
103/05/23,416000,105600,0.25,0.26,0.25,0.26,+0.01,6
103/05/26,479000,111970,0.25,0.25,0.22,0.23,-0.03,9
103/05/27,995000,224790,0.23,0.24,0.21,0.21,-0.02,16
103/05/28,1122000,235370,0.21,0.22,0.20,0.21,0.00,17
103/05/29,380000,75800,0.21,0.21,0.19,0.19,-0.02,6
103/05/30,1109000,223890,0.19,0.21,0.19,0.21,+0.02,12
103/06/03,1160000,196100,0.16,0.18,0.16,0.16,-0.05,10
103/06/04,484000,82020,0.17,0.17,0.16,0.16,0.00,5
103/06/05,919000,147040,0.16,0.16,0.16,0.16,0.00,10
103/06/06,875000,157000,0.17,0.23,0.17,0.17,+0.01,12
103/06/09,2275000,448600,0.18,0.22,0.18,0.21,+0.04,35
103/06/10,1102000,220780,0.22,0.23,0.18,0.19,-0.02,21
103/06/11,1717000,322260,0.19,0.19,0.18,0.18,-0.01,23
103/06/12,1721000,349130,0.18,0.22,0.18,0.21,+0.03,26
103/06/13,1625000,332180,0.20,0.21,0.19,0.20,-0.01,15
103/06/16,1436000,233140,0.17,0.17,0.15,0.16,-0.04,16
103/06/17,2141000,335530,0.16,0.19,0.13,0.15,-0.01,38
103/06/18,818000,105470,0.14,0.14,0.12,0.12,-0.03,14
103/06/19,1568000,172480,0.11,0.11,0.11,0.11,-0.01,12
103/06/20,362000,39890,0.11,0.12,0.11,0.11,0.00,4
103/06/23,567000,44500,0.09,0.09,0.07,0.07,-0.04,8
103/06/24,2000,190,0.08,0.11,0.08,0.11,+0.04,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,132000,10090,0.07,0.12,0.07,0.08,-0.03,4
103/06/27,10000,1200,0.12,0.12,0.12,0.12,+0.04,1
103/06/30,305000,17300,0.06,0.06,0.05,0.06,-0.06,8
103/07/01,100000,6000,0.06,0.06,0.06,0.06,0.00,1
103/07/02,440000,29900,0.07,0.08,0.06,0.06,0.00,10
103/07/03,272000,15820,0.06,0.06,0.05,0.05,-0.01,5
103/07/04,50000,2500,0.05,0.05,0.05,0.05,0.00,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,139000,5760,0.05,0.05,0.04,0.04,-0.01,3
103/07/09,2773000,90760,0.03,0.04,0.03,0.04,0.00,15
103/07/10,300000,15000,0.05,0.05,0.05,0.05,+0.01,2
103/07/11,115000,3450,0.03,0.03,0.03,0.03,-0.02,3
103/07/14,2781000,83430,0.03,0.03,0.03,0.03,0.00,23
103/07/15,20000,800,0.04,0.04,0.04,0.04,+0.01,1
103/07/16,5000,200,0.04,0.04,0.04,0.04,0.00,1
103/07/17,280000,11200,0.04,0.04,0.04,0.04,0.00,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,520000,20800,0.04,0.04,0.04,0.04,0.00,5
103/07/22,5000,200,0.04,0.04,0.04,0.04,0.00,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,50000,2500,0.05,0.05,0.05,0.05,+0.02,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
