102/12/06,60000,72400,1.21,1.21,1.19,1.19,-0.02,2
102/12/09,5000,5450,1.09,1.09,1.09,1.09,-0.10,1
102/12/10,15000,14220,1.00,1.00,0.90,0.92,-0.17,4
102/12/11,16000,15390,0.94,0.99,0.94,0.99,+0.07,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,31000,26870,0.94,0.94,0.82,0.87,-0.11,4
102/12/16,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,7000,5810,0.83,0.83,0.83,0.83,-0.01,1
102/12/19,12000,10440,0.86,0.88,0.86,0.88,+0.05,2
102/12/20,16000,15900,0.98,1.02,0.98,0.99,+0.11,3
102/12/23,101000,86860,0.86,0.86,0.86,0.86,-0.13,2
102/12/24,775000,601230,0.78,0.80,0.76,0.78,-0.08,16
102/12/25,32000,23940,0.72,0.75,0.72,0.75,-0.03,2
102/12/26,566000,418210,0.79,0.79,0.72,0.73,-0.02,7
102/12/27,1219000,935320,0.75,0.78,0.75,0.76,+0.03,15
102/12/30,1375000,963910,0.75,0.75,0.67,0.70,-0.06,33
102/12/31,1800000,1130760,0.70,0.70,0.60,0.60,-0.10,36
103/01/02,608000,383260,0.64,0.64,0.61,0.62,+0.02,10
103/01/03,705000,435930,0.62,0.67,0.61,0.67,+0.05,16
103/01/06,1214000,834940,0.67,0.75,0.67,0.75,+0.08,20
103/01/07,796000,637920,0.78,0.83,0.78,0.83,+0.08,18
103/01/08,378000,332560,0.89,0.89,0.87,0.88,+0.05,8
103/01/09,146000,117240,0.81,0.81,0.77,0.77,-0.11,8
103/01/10,115000,91000,0.80,0.80,0.70,0.70,-0.07,3
103/01/13,1113000,639960,0.62,0.62,0.56,0.57,-0.13,34
103/01/14,60000,33900,0.57,0.57,0.56,0.56,-0.01,4
103/01/15,872000,487090,0.57,0.58,0.55,0.56,0.00,19
103/01/16,865000,502310,0.58,0.62,0.57,0.58,+0.02,12
103/01/17,614000,331500,0.56,0.56,0.52,0.52,-0.06,18
103/01/20,1678000,714200,0.47,0.47,0.40,0.40,-0.12,27
103/01/21,4244000,1540150,0.44,0.44,0.31,0.32,-0.08,51
103/01/22,2951000,1340430,0.34,0.51,0.34,0.51,+0.19,57
103/01/23,3334000,1787030,0.50,0.57,0.50,0.54,+0.03,72
103/01/24,1046000,544550,0.51,0.58,0.48,0.52,-0.02,16
103/01/27,770000,387230,0.53,0.53,0.46,0.46,-0.06,16
103/02/05,20000,9800,0.49,0.49,0.49,0.49,+0.03,1
103/02/06,198000,98010,0.49,0.50,0.49,0.50,+0.01,2
103/02/07,481000,267750,0.55,0.60,0.52,0.52,+0.02,17
103/02/10,429000,217140,0.51,0.52,0.48,0.49,-0.03,7
103/02/11,201000,94410,0.48,0.48,0.45,0.45,-0.04,3
103/02/12,90000,47600,0.52,0.53,0.52,0.53,+0.08,4
103/02/13,348000,161560,0.49,0.49,0.45,0.45,-0.08,8
103/02/14,1380000,530050,0.40,0.42,0.36,0.36,-0.09,21
103/02/17,683000,243390,0.38,0.38,0.33,0.33,-0.03,11
103/02/18,346000,118230,0.33,0.37,0.33,0.33,0.00,6
103/02/19,846000,370340,0.41,0.46,0.41,0.46,+0.13,22
103/02/20,155000,69350,0.45,0.45,0.44,0.45,-0.01,6
103/02/21,219000,102930,0.48,0.49,0.44,0.44,-0.01,7
103/02/24,185000,79900,0.44,0.44,0.40,0.40,-0.04,5
103/02/25,0,0,---,---,---,---,---,0
103/02/26,60000,26600,0.46,0.46,0.44,0.44,+0.04,2
103/02/27,203000,102830,0.45,0.57,0.45,0.57,+0.13,12
103/03/03,121000,64070,0.49,0.56,0.49,0.52,-0.05,6
103/03/04,294000,131980,0.50,0.51,0.42,0.44,-0.08,9
103/03/05,230000,104100,0.45,0.47,0.45,0.45,+0.01,4
103/03/06,498000,264770,0.47,0.57,0.47,0.53,+0.08,13
103/03/07,163000,80350,0.56,0.56,0.44,0.44,-0.09,8
103/03/10,0,0,---,---,---,---,---,0
103/03/11,35000,15600,0.44,0.45,0.44,0.44,+0.01,3
103/03/12,355000,163950,0.44,0.48,0.44,0.48,+0.04,11
103/03/13,232000,141160,0.61,0.63,0.53,0.53,+0.05,5
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,50000,18500,0.37,0.37,0.37,0.37,-0.02,2
103/03/20,40000,7600,0.19,0.19,0.19,0.19,-0.18,1
103/03/21,110000,17600,0.16,0.16,0.16,0.16,-0.03,2
103/03/24,230000,27600,0.12,0.12,0.12,0.12,-0.04,4
103/03/25,10000,1200,0.12,0.12,0.12,0.12,0.00,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,24000,1200,0.05,0.05,0.05,0.05,-0.05,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,10000,600,0.06,0.06,0.06,0.06,+0.01,1
103/04/02,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
103/04/03,85000,5950,0.07,0.07,0.07,0.07,0.00,3
103/04/07,0,0,---,---,---,---,---,0
103/04/08,30000,600,0.02,0.02,0.02,0.02,-0.05,1
