105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,41000,33400,0.80,0.85,0.78,0.85,+0.19,5
105/03/22,41000,39190,0.94,1.00,0.89,1.00,+0.15,4
105/03/23,10000,8900,0.89,0.89,0.89,0.89,-0.11,1
105/03/24,7000,8680,1.24,1.24,1.24,1.24,+0.35,2
105/03/25,5000,5400,1.08,1.08,1.08,1.08,-0.16,1
105/03/28,2000,2040,1.02,1.02,1.02,1.02,-0.06,1
105/03/29,10000,10200,1.02,1.02,1.02,1.02,0.00,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
