103/11/05,834000,212500,0.25,0.28,0.22,0.22,-0.02,27
103/11/06,328000,74640,0.24,0.24,0.22,0.22,0.00,5
103/11/07,573000,107210,0.15,0.22,0.15,0.22,0.00,11
103/11/10,239000,50830,0.22,0.22,0.20,0.21,-0.01,6
103/11/11,405000,102900,0.27,0.27,0.25,0.26,+0.05,8
103/11/12,72000,16360,0.23,0.23,0.22,0.23,-0.03,5
103/11/13,156000,36150,0.23,0.25,0.23,0.24,+0.01,7
103/11/14,874000,211180,0.26,0.26,0.23,0.24,0.00,10
103/11/17,205000,43050,0.21,0.21,0.21,0.21,-0.03,2
103/11/18,517000,81960,0.18,0.18,0.15,0.15,-0.06,11
103/11/19,500000,80000,0.16,0.16,0.16,0.16,+0.01,6
103/11/20,300000,58000,0.18,0.20,0.18,0.20,+0.04,5
103/11/21,1375000,314000,0.24,0.24,0.21,0.22,+0.02,19
103/11/24,368000,87000,0.22,0.26,0.21,0.21,-0.01,9
103/11/25,466000,104980,0.22,0.23,0.21,0.21,0.00,10
103/11/26,800000,215050,0.26,0.28,0.25,0.25,+0.04,12
103/11/27,1395000,365750,0.27,0.28,0.24,0.24,-0.01,22
103/11/28,1593000,351420,0.24,0.24,0.21,0.21,-0.03,18
103/12/01,2015000,385460,0.18,0.22,0.18,0.21,0.00,43
103/12/02,2025000,488100,0.25,0.25,0.22,0.22,+0.01,28
103/12/03,933000,229970,0.24,0.25,0.23,0.25,+0.03,14
103/12/04,966000,216420,0.24,0.24,0.22,0.22,-0.03,17
103/12/05,1175000,366560,0.25,0.43,0.25,0.38,+0.16,31
103/12/08,1140000,408210,0.38,0.47,0.32,0.45,+0.07,40
103/12/09,1041000,364000,0.50,0.50,0.32,0.35,-0.10,38
103/12/10,1082000,382250,0.37,0.40,0.32,0.40,+0.05,43
103/12/11,249000,79710,0.32,0.35,0.32,0.35,-0.05,14
103/12/12,1545000,488750,0.38,0.38,0.31,0.32,-0.03,13
103/12/15,558000,188100,0.30,0.35,0.30,0.33,+0.01,17
103/12/16,924000,336370,0.36,0.38,0.33,0.33,0.00,20
103/12/17,1751000,511800,0.33,0.33,0.27,0.29,-0.04,19
103/12/18,615000,181050,0.31,0.31,0.28,0.28,-0.01,11
103/12/19,571000,150710,0.31,0.31,0.21,0.23,-0.05,17
103/12/22,430000,112900,0.23,0.28,0.23,0.28,+0.05,13
103/12/23,210000,57550,0.27,0.28,0.26,0.27,-0.01,6
103/12/24,896000,261040,0.27,0.30,0.27,0.29,+0.02,23
103/12/25,476000,136440,0.29,0.29,0.28,0.28,-0.01,5
103/12/26,270000,78200,0.29,0.29,0.28,0.28,0.00,6
103/12/27,130000,36300,0.29,0.29,0.27,0.27,-0.01,5
103/12/29,182000,52070,0.28,0.29,0.27,0.27,0.00,6
103/12/30,270000,72200,0.27,0.27,0.26,0.26,-0.01,8
103/12/31,100000,28000,0.28,0.28,0.28,0.28,+0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,449000,122900,0.30,0.30,0.27,0.27,-0.01,12
104/01/07,259000,67930,0.27,0.27,0.26,0.26,-0.01,8
104/01/08,43000,10980,0.26,0.26,0.25,0.25,-0.01,3
104/01/09,20000,5000,0.25,0.25,0.25,0.25,0.00,1
104/01/12,1598000,467010,0.28,0.31,0.27,0.29,+0.04,34
104/01/13,363000,104610,0.29,0.29,0.28,0.29,0.00,13
104/01/14,351000,93910,0.28,0.31,0.26,0.31,+0.02,13
104/01/15,575000,155920,0.29,0.30,0.26,0.26,-0.05,16
104/01/16,505000,107750,0.25,0.25,0.18,0.18,-0.08,15
104/01/19,79000,12440,0.16,0.16,0.14,0.14,-0.04,4
104/01/20,400000,58250,0.15,0.16,0.14,0.15,+0.01,9
104/01/21,151000,22140,0.15,0.15,0.14,0.14,-0.01,4
104/01/22,800000,118800,0.14,0.15,0.14,0.15,+0.01,8
104/01/23,270000,39500,0.15,0.15,0.14,0.15,0.00,5
104/01/26,45000,6850,0.15,0.16,0.15,0.16,+0.01,3
104/01/27,280000,44000,0.16,0.16,0.15,0.15,-0.01,6
104/01/28,5000,750,0.15,0.15,0.15,0.15,0.00,1
104/01/29,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
104/01/30,90000,11700,0.13,0.13,0.13,0.13,-0.01,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,114000,13680,0.12,0.12,0.12,0.12,-0.01,3
104/02/04,30000,3600,0.12,0.12,0.12,0.12,0.00,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,700000,55000,0.08,0.08,0.07,0.07,-0.05,16
104/02/09,350000,26600,0.08,0.08,0.07,0.07,0.00,18
104/02/10,0,0,---,---,---,---,---,0
104/02/11,346000,20710,0.06,0.06,0.05,0.06,-0.01,7
104/02/12,50000,3000,0.06,0.06,0.06,0.06,0.00,1
104/02/13,40000,2400,0.06,0.06,0.06,0.06,0.00,1
104/02/24,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/02/25,120000,8400,0.07,0.07,0.07,0.07,+0.01,4
104/02/26,724000,43440,0.06,0.06,0.06,0.06,-0.01,7
104/03/02,0,0,---,---,---,---,---,0
104/03/03,200000,12000,0.06,0.06,0.06,0.06,0.00,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,300000,15000,0.05,0.05,0.05,0.05,-0.01,1
104/03/06,10000,600,0.06,0.06,0.06,0.06,+0.01,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,50000,2000,0.04,0.04,0.04,0.04,-0.01,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,350000,10500,0.03,0.03,0.03,0.03,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,721000,14420,0.02,0.02,0.02,0.02,0.00,5
104/03/18,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/03/19,100000,4000,0.04,0.04,0.04,0.04,+0.02,2
104/03/20,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,230000,7200,0.03,0.04,0.03,0.04,0.00,2
104/03/25,10000,400,0.04,0.04,0.04,0.04,0.00,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
