103/05/30,207000,216230,1.04,1.12,0.99,1.01,+0.21,13
103/06/03,832000,960610,1.23,1.23,1.12,1.12,+0.11,24
103/06/04,315000,345750,1.15,1.15,1.09,1.11,-0.01,7
103/06/05,391000,433000,1.14,1.25,1.06,1.20,+0.09,14
103/06/06,750000,930220,1.31,1.35,0.84,0.92,-0.28,42
103/06/09,325000,293410,0.97,0.97,0.86,0.92,0.00,18
103/06/10,385000,304400,0.86,0.86,0.67,0.77,-0.15,21
103/06/11,75000,60200,0.75,0.84,0.75,0.84,+0.07,5
103/06/12,125000,95200,0.80,0.80,0.72,0.72,-0.12,5
103/06/13,570000,336200,0.55,0.75,0.54,0.72,0.00,17
103/06/16,229000,150850,0.60,0.67,0.60,0.67,-0.05,6
103/06/17,145000,98700,0.71,0.71,0.66,0.68,+0.01,7
103/06/18,338000,253330,0.82,0.82,0.69,0.69,+0.01,13
103/06/19,148000,104700,0.71,0.71,0.70,0.70,+0.01,5
103/06/20,495000,338200,0.74,0.75,0.63,0.63,-0.07,19
103/06/23,427000,235650,0.61,0.61,0.49,0.54,-0.09,16
103/06/24,100000,48000,0.48,0.48,0.48,0.48,-0.06,1
103/06/25,70000,37800,0.54,0.54,0.54,0.54,+0.06,1
103/06/26,300000,186150,0.62,0.64,0.62,0.62,+0.08,6
103/06/27,245000,186350,0.83,0.83,0.72,0.72,+0.10,7
103/06/30,40000,28100,0.71,0.71,0.68,0.68,-0.04,4
103/07/01,75000,54750,0.73,0.73,0.73,0.73,+0.05,2
103/07/02,63000,44930,0.73,0.73,0.71,0.71,-0.02,3
103/07/03,79000,47610,0.61,0.61,0.59,0.61,-0.10,3
103/07/04,161000,79530,0.49,0.53,0.47,0.53,-0.08,5
103/07/07,180000,78000,0.42,0.46,0.42,0.42,-0.11,6
103/07/08,55000,22600,0.41,0.42,0.41,0.42,0.00,2
103/07/09,34000,17250,0.48,0.51,0.48,0.51,+0.09,3
103/07/10,515000,229550,0.45,0.47,0.42,0.43,-0.08,16
103/07/11,655000,264850,0.42,0.42,0.38,0.41,-0.02,19
103/07/14,1020000,417100,0.42,0.42,0.39,0.39,-0.02,20
103/07/15,480000,184800,0.38,0.39,0.38,0.39,0.00,9
103/07/16,690000,260100,0.38,0.38,0.37,0.37,-0.02,8
103/07/17,30000,11100,0.37,0.37,0.37,0.37,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,1085000,490900,0.39,0.48,0.39,0.43,+0.06,18
103/07/22,559000,238370,0.42,0.43,0.42,0.43,0.00,5
103/07/24,595000,253450,0.42,0.44,0.42,0.42,-0.01,13
103/07/25,991000,399900,0.41,0.41,0.40,0.40,-0.02,10
103/07/28,483000,175870,0.35,0.39,0.35,0.39,-0.01,10
103/07/29,570000,200100,0.36,0.36,0.34,0.36,-0.03,14
103/07/30,410000,168300,0.40,0.43,0.39,0.40,+0.04,10
103/07/31,520000,150400,0.34,0.34,0.26,0.31,-0.09,13
103/08/01,280000,79100,0.26,0.33,0.26,0.33,+0.02,5
103/08/04,965000,260150,0.28,0.29,0.25,0.26,-0.07,16
103/08/05,250000,55000,0.22,0.24,0.21,0.21,-0.05,4
103/08/06,739000,97890,0.15,0.16,0.11,0.13,-0.08,14
103/08/07,1304000,106270,0.13,0.13,0.06,0.06,-0.07,56
103/08/08,818000,32510,0.06,0.06,0.03,0.04,-0.02,73
103/08/11,1061000,65570,0.05,0.07,0.05,0.07,+0.03,22
103/08/12,360000,39000,0.08,0.14,0.08,0.10,+0.03,14
103/08/13,527000,41160,0.09,0.09,0.06,0.08,-0.02,26
103/08/14,460000,40800,0.09,0.09,0.08,0.08,0.00,4
103/08/15,325000,15500,0.05,0.05,0.04,0.04,-0.04,32
103/08/18,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
103/08/19,35000,1820,0.04,0.06,0.04,0.06,+0.04,5
103/08/20,9000,440,0.06,0.06,0.04,0.04,-0.02,2
103/08/21,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/08/22,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/08/25,5000,200,0.04,0.04,0.04,0.04,+0.01,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,10000,500,0.05,0.05,0.05,0.05,+0.01,1
103/08/28,651000,32550,0.05,0.05,0.05,0.05,0.00,4
103/08/29,840000,33600,0.04,0.04,0.04,0.04,-0.01,3
103/09/01,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/09/02,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/09/03,15000,300,0.02,0.02,0.02,0.02,-0.01,1
103/09/04,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/09/05,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,2780000,27800,0.01,0.01,0.01,0.01,-0.01,8
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
