102/04/19,116000,194370,1.60,1.69,1.55,1.68,+0.19,5
102/08/13,10000,24150,2.43,2.43,2.38,2.38,+0.09,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,30000,65100,2.17,2.17,2.17,2.17,-0.07,3
102/08/19,0,0,---,---,---,---,---,0
102/08/20,10000,23000,2.30,2.30,2.30,2.30,-0.13,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,60000,81300,1.36,1.36,1.35,1.35,-0.39,2
102/08/28,55000,69800,1.07,1.37,1.07,1.28,-0.07,5
102/08/29,10000,14800,1.48,1.48,1.48,1.48,+0.20,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,40000,57800,1.44,1.46,1.44,1.46,0.00,2
102/09/04,10000,17900,1.79,1.79,1.79,1.79,+0.33,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,40000,60400,1.51,1.51,1.51,1.51,+0.05,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,50000,76300,1.52,1.54,1.51,1.54,+0.03,3
102/09/13,0,0,---,---,---,---,---,0
102/09/14,280000,374800,1.35,1.35,1.33,1.33,-0.19,4
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,40000,56400,1.41,1.41,1.41,1.41,-0.05,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,40000,47200,1.18,1.18,1.18,1.18,-0.07,1
102/09/27,40000,58400,1.46,1.46,1.46,1.46,+0.28,2
102/09/30,38000,65180,1.71,1.72,1.71,1.72,+0.26,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,10000,17600,1.76,1.76,1.76,1.76,+0.05,1
102/10/04,10000,23800,2.38,2.38,2.38,2.38,+0.62,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
