103/08/19,711000,440920,0.63,0.63,0.61,0.62,0.00,6
103/08/20,1030000,628230,0.63,0.63,0.59,0.59,-0.03,17
103/08/21,625000,367840,0.59,0.60,0.58,0.60,+0.01,11
103/08/22,125000,76450,0.61,0.63,0.61,0.61,+0.01,5
103/08/25,36000,22320,0.62,0.62,0.62,0.62,+0.01,3
103/08/26,171000,103410,0.61,0.61,0.60,0.61,-0.01,9
103/08/27,103000,61850,0.61,0.61,0.60,0.60,-0.01,8
103/08/28,50000,29050,0.59,0.59,0.58,0.58,-0.02,4
103/08/29,287000,155380,0.54,0.55,0.53,0.55,-0.03,14
103/09/01,218000,111380,0.53,0.53,0.50,0.50,-0.05,8
103/09/02,231000,117220,0.49,0.52,0.47,0.47,-0.03,6
103/09/03,276000,121940,0.47,0.47,0.42,0.42,-0.05,8
103/09/04,204000,87720,0.43,0.43,0.43,0.43,+0.01,5
103/09/05,55000,22550,0.41,0.41,0.41,0.41,-0.02,1
103/09/09,254000,107080,0.43,0.43,0.42,0.42,+0.01,6
103/09/10,25000,10000,0.40,0.40,0.40,0.40,-0.02,3
103/09/11,47000,19740,0.42,0.42,0.42,0.42,+0.02,4
103/09/12,0,0,---,---,---,---,---,0
103/09/15,142000,47960,0.33,0.34,0.33,0.34,-0.05,5
103/09/16,487000,142630,0.30,0.31,0.28,0.28,-0.06,11
103/09/17,377000,139390,0.37,0.38,0.36,0.36,+0.08,9
103/09/18,60000,21700,0.36,0.37,0.36,0.37,+0.01,3
103/09/19,50000,18000,0.36,0.36,0.36,0.36,-0.01,3
103/09/22,59000,18980,0.33,0.33,0.32,0.32,-0.04,2
103/09/23,170000,60200,0.34,0.37,0.34,0.34,+0.02,9
103/09/24,298000,101420,0.35,0.35,0.34,0.34,0.00,7
103/09/25,0,0,---,---,---,---,---,0
103/09/26,30000,9000,0.29,0.31,0.29,0.31,0.00,3
103/09/29,3000,900,0.30,0.30,0.30,0.30,-0.01,1
103/09/30,20000,5800,0.28,0.30,0.28,0.30,0.00,2
103/10/01,20000,6000,0.30,0.30,0.30,0.30,0.00,1
103/10/02,45000,13400,0.29,0.30,0.29,0.30,0.00,3
103/10/03,198000,61380,0.31,0.31,0.31,0.31,+0.01,2
103/10/06,60000,18000,0.32,0.32,0.29,0.29,-0.02,5
103/10/07,115000,23450,0.22,0.22,0.19,0.21,-0.08,5
103/10/08,184000,34960,0.20,0.20,0.18,0.18,-0.03,4
103/10/09,711000,119280,0.18,0.18,0.16,0.16,-0.02,9
103/10/13,109000,9810,0.09,0.09,0.09,0.09,-0.07,2
103/10/14,233000,18640,0.08,0.08,0.08,0.08,-0.01,3
103/10/15,310000,24800,0.08,0.08,0.08,0.08,0.00,2
103/10/16,99000,4950,0.05,0.05,0.05,0.05,-0.03,1
103/10/17,198000,11880,0.06,0.06,0.06,0.06,+0.01,2
103/10/20,70000,6100,0.08,0.09,0.08,0.09,+0.03,3
103/10/21,310000,31000,0.10,0.10,0.10,0.10,+0.01,2
103/10/22,400000,36000,0.09,0.09,0.09,0.09,-0.01,5
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,93000,5050,0.07,0.07,0.05,0.05,-0.03,2
103/10/28,60000,3600,0.06,0.06,0.06,0.06,+0.01,1
103/10/29,40000,3200,0.08,0.08,0.08,0.08,+0.02,1
103/10/30,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,1800,0.09,0.09,0.09,0.09,+0.01,1
103/11/04,10000,900,0.09,0.09,0.09,0.09,0.00,1
103/11/05,60000,6500,0.11,0.11,0.10,0.10,+0.01,2
103/11/06,100000,8700,0.09,0.09,0.08,0.08,-0.02,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,300000,15000,0.05,0.05,0.05,0.05,-0.03,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,100000,2000,0.02,0.02,0.02,0.02,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,110000,1100,0.01,0.01,0.01,0.01,0.00,2
103/12/24,160000,1600,0.01,0.01,0.01,0.01,0.00,3
103/12/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/26,370000,3700,0.01,0.01,0.01,0.01,0.00,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
