104/08/10,1000,1170,1.17,1.17,1.17,1.17,-0.38,1
104/09/25,49000,60770,1.25,1.25,1.24,1.24,-0.05,2
104/09/30,12000,14800,1.23,1.25,1.23,1.25,+0.01,2
104/10/01,182000,253730,1.35,1.42,1.35,1.35,+0.10,16
104/10/02,158000,208520,1.28,1.40,1.27,1.37,+0.02,15
104/10/05,86000,123100,1.43,1.45,1.42,1.43,+0.06,11
104/10/06,88000,122240,1.43,1.43,1.32,1.33,-0.10,9
104/10/07,13000,16560,1.26,1.32,1.26,1.32,-0.01,2
104/10/08,23000,28460,1.24,1.24,1.23,1.23,-0.09,2
104/10/12,134000,177590,1.27,1.36,1.27,1.36,+0.13,14
104/10/13,230000,333040,1.37,1.65,1.30,1.62,+0.26,34
104/10/14,222000,409700,1.73,2.01,1.73,1.84,+0.22,42
104/10/15,200000,361360,1.85,1.89,1.76,1.89,+0.05,23
104/10/16,254000,513200,1.90,2.08,1.90,1.90,+0.01,14
104/10/19,184000,343730,1.94,1.94,1.85,1.89,-0.01,7
104/10/20,92000,192970,2.02,2.17,1.97,2.17,+0.28,5
104/10/21,73000,161480,2.25,2.25,2.09,2.09,-0.08,5
104/10/22,6000,13380,2.23,2.23,2.23,2.23,+0.14,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,3000,6690,2.23,2.23,2.23,2.23,-0.12,1
104/10/30,1000,2110,2.11,2.11,2.11,2.11,-0.12,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,19000,43720,2.32,2.32,2.28,2.30,+0.05,3
104/11/04,4000,9060,2.28,2.28,2.25,2.25,-0.05,2
104/11/05,7000,16290,2.29,2.35,2.29,2.35,+0.10,3
104/11/06,3000,6770,2.29,2.29,2.24,2.24,-0.11,3
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,2000,4080,2.04,2.04,2.04,2.04,+0.01,1
104/11/12,2000,3900,1.95,1.95,1.95,1.95,-0.09,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,48000,93020,1.78,2.05,1.78,2.05,+0.08,7
104/11/17,62000,134730,2.14,2.24,2.13,2.14,+0.09,13
104/11/18,237000,537590,2.19,2.44,2.17,2.44,+0.30,22
104/11/19,200000,478010,2.43,2.44,2.30,2.30,-0.14,31
104/11/20,12000,26470,2.22,2.25,2.17,2.25,-0.05,4
104/11/23,207000,558270,2.54,2.82,2.54,2.73,+0.48,11
104/11/24,202000,545720,2.71,2.80,2.65,2.67,-0.06,16
104/11/25,0,0,---,---,---,---,---,0
104/11/26,36000,108880,3.08,3.08,3.00,3.00,+0.33,2
104/11/27,11000,31240,2.84,2.84,2.84,2.84,-0.16,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,5000,17260,3.47,3.47,3.44,3.44,+0.20,2
104/12/03,220000,823650,3.58,3.98,3.58,3.78,+0.34,15
104/12/04,215000,809200,3.53,3.82,3.46,3.82,+0.04,12
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,43000,152220,3.54,3.54,3.54,3.54,+0.02,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,6000,19500,3.25,3.25,3.25,3.25,+0.24,1
104/12/18,6000,19800,3.30,3.30,3.30,3.30,+0.05,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
