97/03/27,167000,62470,0.47,0.47,0.35,0.41,-0.06,19
97/03/28,200000,85300,0.41,0.47,0.33,0.42,+0.01,54
97/03/31,213000,80790,0.42,0.42,0.31,0.39,-0.03,53
97/04/01,199000,72400,0.38,0.38,0.32,0.36,-0.03,53
97/04/02,104000,38600,0.38,0.38,0.34,0.37,+0.01,34
97/04/03,275000,115400,0.37,0.48,0.32,0.47,+0.10,71
97/04/07,280000,140940,0.47,0.58,0.45,0.50,+0.03,61
97/04/08,178000,80750,0.48,0.48,0.43,0.46,-0.04,52
97/04/09,172000,78040,0.46,0.48,0.37,0.46,0.00,42
97/04/10,168000,76640,0.46,0.49,0.39,0.45,-0.01,43
97/04/11,726000,375870,0.45,0.63,0.40,0.56,+0.11,96
97/04/14,664000,400850,0.58,0.67,0.52,0.62,+0.06,88
97/04/15,112000,67960,0.62,0.65,0.58,0.58,-0.04,15
97/04/16,81000,45430,0.58,0.63,0.50,0.50,-0.08,23
97/04/17,93000,46300,0.52,0.59,0.45,0.45,-0.05,11
97/04/18,257000,143330,0.45,0.69,0.45,0.68,+0.23,35
97/04/21,237000,154950,0.66,0.73,0.62,0.63,-0.05,30
97/04/22,6000,3800,0.63,0.65,0.63,0.65,+0.02,2
97/04/23,58000,34120,0.65,0.65,0.52,0.52,-0.13,9
97/04/24,43000,22760,0.52,0.55,0.52,0.55,+0.03,6
97/04/25,53000,29300,0.55,0.60,0.55,0.58,+0.03,10
97/04/28,5000,2900,0.58,0.58,0.58,0.58,0.00,1
97/04/29,92000,39660,0.57,0.57,0.40,0.54,-0.04,8
97/04/30,12000,6070,0.54,0.54,0.50,0.53,-0.01,3
97/05/02,45000,22800,0.50,0.52,0.50,0.52,-0.01,5
97/05/05,69000,29140,0.50,0.50,0.35,0.46,-0.06,6
97/05/06,38000,17010,0.43,0.47,0.42,0.47,+0.01,6
97/05/07,19000,8870,0.47,0.51,0.37,0.37,-0.10,6
97/05/08,17000,5860,0.49,0.49,0.32,0.32,-0.05,4
97/05/09,21000,6990,0.39,0.39,0.33,0.33,+0.01,2
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,25000,7610,0.30,0.41,0.30,0.30,-0.03,4
97/05/14,44000,12870,0.39,0.41,0.25,0.28,-0.02,5
97/05/15,41000,13550,0.35,0.35,0.31,0.35,+0.07,5
97/05/16,1000,420,0.42,0.42,0.42,0.42,+0.07,1
97/05/19,22000,8100,0.45,0.45,0.36,0.45,+0.03,3
97/05/20,72000,28040,0.43,0.44,0.35,0.42,-0.03,7
97/05/21,21000,6640,0.31,0.44,0.31,0.44,+0.02,2
97/05/22,20000,6200,0.31,0.31,0.31,0.31,-0.13,1
97/05/23,42000,14730,0.31,0.42,0.31,0.39,+0.08,4
97/05/26,74000,19580,0.39,0.39,0.21,0.30,-0.09,7
97/05/27,117000,28390,0.22,0.29,0.16,0.29,-0.01,13
97/05/28,335000,122600,0.37,0.53,0.30,0.39,+0.10,30
97/05/29,233000,73360,0.25,0.34,0.25,0.25,-0.14,12
97/05/30,26000,7340,0.29,0.33,0.27,0.33,+0.08,5
97/06/02,44000,11780,0.20,0.33,0.20,0.33,0.00,6
97/06/03,10000,1800,0.18,0.18,0.18,0.18,-0.15,1
97/06/04,49000,10820,0.30,0.30,0.15,0.29,+0.11,8
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,71000,21300,0.30,0.30,0.30,0.30,+0.01,2
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,76000,9440,0.13,0.24,0.12,0.24,-0.06,8
97/06/11,82000,49200,0.60,0.60,0.60,0.60,+0.36,7
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,11000,1980,0.18,0.18,0.18,0.18,-0.42,2
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,11000,590,0.05,0.09,0.05,0.09,-0.09,2
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,10000,200,0.02,0.02,0.02,0.02,-0.07,1
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,1000,40,0.04,0.04,0.04,0.04,+0.02,1
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.01,-0.03,0
97/07/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/17,0,0,0.00,0.00,0.00,0.01,0.00,0
