102/10/21,694000,1327450,1.90,1.93,1.90,1.93,+0.16,10
103/01/21,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
103/01/22,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,20000,5000,0.21,0.29,0.21,0.29,+0.12,2
103/02/07,96000,32640,0.34,0.34,0.34,0.34,+0.05,2
103/02/10,31000,10540,0.34,0.34,0.34,0.34,0.00,1
103/02/11,25000,9250,0.37,0.37,0.37,0.37,+0.03,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,20000,8000,0.40,0.40,0.40,0.40,+0.05,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,1000,410,0.41,0.41,0.41,0.41,+0.09,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,1000,250,0.25,0.25,0.25,0.25,-0.04,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,81000,40010,0.46,0.54,0.41,0.50,+0.23,6
103/03/05,125000,59900,0.52,0.52,0.43,0.43,-0.07,5
103/03/06,364000,142840,0.40,0.40,0.38,0.38,-0.05,3
103/03/07,30000,16800,0.56,0.56,0.56,0.56,+0.18,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,20000,16000,0.80,0.80,0.80,0.80,+0.39,1
103/03/18,40000,37800,0.94,0.95,0.94,0.95,+0.15,2
103/03/19,81000,47960,0.73,0.73,0.54,0.56,-0.39,3
103/03/20,80000,39800,0.48,0.51,0.48,0.51,-0.05,4
103/03/21,90000,53100,0.61,0.62,0.57,0.57,+0.06,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,20000,10600,0.53,0.53,0.53,0.53,+0.07,1
103/03/26,30000,15100,0.54,0.54,0.43,0.43,-0.10,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,70000,21370,0.30,0.32,0.30,0.30,+0.03,5
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,120000,15800,0.19,0.19,0.12,0.12,-0.19,2
103/04/08,70000,8100,0.13,0.13,0.08,0.08,-0.04,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,50000,500,0.01,0.01,0.01,0.01,-0.03,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
