102/07/19,20000,6400,0.32,0.32,0.32,0.32,-0.11,1
102/07/22,6000,2040,0.34,0.34,0.34,0.34,+0.02,2
102/07/23,7000,2640,0.38,0.38,0.37,0.37,+0.03,4
102/07/24,3000,1380,0.46,0.46,0.46,0.46,+0.09,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,159000,46500,0.28,0.30,0.28,0.30,-0.09,2
102/07/30,149000,38250,0.27,0.27,0.25,0.25,-0.05,2
102/07/31,13000,3030,0.26,0.26,0.19,0.19,-0.06,5
102/08/01,10000,2700,0.27,0.27,0.27,0.27,+0.08,1
102/08/02,109000,33890,0.32,0.32,0.31,0.31,+0.04,2
102/08/05,581000,241370,0.38,0.45,0.37,0.44,+0.13,8
102/08/06,99000,49940,0.52,0.52,0.45,0.52,+0.08,3
102/08/07,169000,74930,0.22,0.48,0.22,0.47,-0.05,3
102/08/08,20000,10800,0.54,0.54,0.54,0.54,+0.07,2
102/08/09,33000,15510,0.47,0.47,0.47,0.47,-0.07,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,406000,300640,0.74,0.76,0.73,0.76,+0.07,5
102/08/14,259000,187180,0.72,0.75,0.72,0.75,-0.01,5
102/08/15,515000,310400,0.67,0.67,0.60,0.60,-0.15,7
102/08/16,687000,448580,0.59,0.70,0.59,0.67,+0.07,15
102/08/19,663000,409930,0.67,0.67,0.58,0.66,-0.01,12
102/08/20,223000,131060,0.60,0.60,0.53,0.53,-0.13,3
102/08/22,4000,2040,0.51,0.51,0.51,0.51,-0.02,1
102/08/23,396000,251460,0.63,0.64,0.63,0.64,+0.13,4
102/08/26,149000,91390,0.62,0.62,0.61,0.61,-0.03,2
102/08/27,381000,196170,0.62,0.62,0.50,0.51,-0.10,7
102/08/28,166000,81480,0.47,0.51,0.47,0.51,0.00,7
102/08/29,384000,243880,0.52,0.68,0.52,0.66,+0.15,14
102/08/30,590000,477170,0.71,0.89,0.71,0.87,+0.21,19
102/09/02,371000,318060,0.81,1.20,0.73,1.16,+0.29,18
102/09/03,80000,109380,1.32,1.50,1.20,1.50,+0.34,8
102/09/04,30000,38700,1.28,1.34,1.28,1.34,-0.16,2
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,10000,13500,1.35,1.35,1.35,1.35,+0.04,1
102/09/10,20000,28300,1.52,1.52,1.21,1.21,-0.14,3
102/09/11,5000,4900,0.98,0.98,0.98,0.98,-0.23,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,20000,17200,0.86,0.86,0.86,0.86,-0.18,1
102/09/16,5000,4600,0.92,0.92,0.92,0.92,+0.06,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,45000,43000,0.95,0.96,0.94,0.94,-0.06,6
102/09/26,47000,43600,0.95,0.95,0.90,0.90,-0.04,5
102/09/27,30000,25700,0.90,0.90,0.81,0.81,-0.09,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,40000,34200,0.74,0.99,0.70,0.99,+0.29,3
102/10/04,40000,34600,0.91,0.91,0.84,0.84,-0.15,3
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,3000,3270,1.09,1.09,1.09,1.09,+0.14,1
102/10/14,1000,550,0.55,0.55,0.55,0.55,-0.54,1
102/10/15,1000,460,0.46,0.46,0.46,0.46,-0.09,1
102/10/16,137000,22050,0.19,0.20,0.15,0.15,-0.31,6
102/10/17,43000,13310,0.21,0.37,0.15,0.37,+0.22,4
102/10/18,31000,18160,0.56,0.60,0.56,0.58,+0.21,4
102/10/21,30000,27400,0.91,0.92,0.91,0.92,+0.34,2
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
