104/06/17,50000,8800,0.16,0.18,0.16,0.18,+0.02,2
104/06/18,175000,35900,0.22,0.22,0.20,0.20,+0.02,5
104/06/22,0,0,---,---,---,---,---,0
104/06/23,234000,59550,0.23,0.27,0.23,0.27,+0.08,11
104/06/24,353000,93920,0.28,0.29,0.25,0.25,-0.02,20
104/06/25,420000,114920,0.26,0.31,0.25,0.29,+0.04,14
104/06/26,670000,248170,0.33,0.42,0.33,0.36,+0.07,19
104/06/29,289000,99250,0.35,0.38,0.31,0.34,-0.02,14
104/06/30,269000,84210,0.33,0.34,0.30,0.33,-0.01,15
104/07/01,794000,284610,0.36,0.40,0.33,0.34,+0.01,15
104/07/02,195000,77350,0.39,0.42,0.38,0.39,+0.05,12
104/07/03,478000,175820,0.40,0.40,0.35,0.37,-0.02,19
104/07/06,469000,176450,0.38,0.43,0.34,0.35,-0.02,24
104/07/07,371000,139900,0.40,0.41,0.34,0.36,+0.01,21
104/07/08,555000,151300,0.35,0.35,0.21,0.25,-0.11,22
104/07/09,977000,285470,0.21,0.37,0.19,0.37,+0.12,34
104/07/13,897000,366020,0.41,0.47,0.36,0.43,+0.06,38
104/07/14,803000,327360,0.45,0.45,0.35,0.35,-0.08,20
104/07/15,260000,83960,0.32,0.35,0.31,0.34,-0.01,12
104/07/16,181000,56330,0.31,0.33,0.31,0.33,-0.01,9
104/07/17,502000,195390,0.38,0.42,0.37,0.42,+0.09,16
104/07/20,280000,89860,0.36,0.36,0.29,0.29,-0.13,12
104/07/21,95000,29900,0.32,0.32,0.30,0.32,+0.03,4
104/07/22,446000,129140,0.28,0.30,0.28,0.29,-0.03,18
104/07/23,1312000,309570,0.28,0.30,0.20,0.21,-0.08,45
104/07/24,926000,146300,0.20,0.20,0.14,0.15,-0.06,29
104/07/27,359000,39310,0.12,0.14,0.09,0.09,-0.06,11
104/07/28,1000,110,0.11,0.11,0.11,0.11,+0.02,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
104/07/31,2000,200,0.10,0.10,0.10,0.10,-0.01,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,300000,8510,0.05,0.05,0.02,0.03,-0.05,6
104/08/05,1000,50,0.05,0.05,0.05,0.05,+0.02,1
104/08/06,563000,6630,0.02,0.02,0.01,0.01,-0.04,8
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,40000,800,0.02,0.02,0.02,0.02,+0.01,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,190000,1900,0.01,0.01,0.01,0.01,-0.01,2
104/09/21,285000,2850,0.01,0.01,0.01,0.01,0.00,3
104/09/22,285000,2850,0.01,0.01,0.01,0.01,0.00,3
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
