99/03/18,5000,7700,1.54,1.54,1.54,1.54,-0.33,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,10000,13600,1.36,1.36,1.36,1.36,-0.18,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,12000,13120,1.07,1.11,1.07,1.11,-0.25,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,33000,29810,0.95,0.95,0.88,0.88,-0.23,3
99/04/07,10000,9800,0.98,0.98,0.98,0.98,+0.10,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
