98/10/02,198000,75890,0.37,0.40,0.37,0.38,-0.04,13
98/10/05,20000,6900,0.36,0.36,0.33,0.33,-0.05,2
98/10/06,18000,6240,0.34,0.35,0.34,0.35,+0.02,3
98/10/07,13000,4360,0.37,0.37,0.33,0.33,-0.02,4
98/10/08,30000,9300,0.34,0.34,0.29,0.30,-0.03,4
98/10/09,130000,36600,0.31,0.31,0.25,0.27,-0.03,10
98/10/12,156000,45770,0.29,0.30,0.28,0.30,+0.03,7
98/10/13,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,30000,8500,0.29,0.29,0.28,0.28,0.00,4
98/10/16,140000,38500,0.27,0.28,0.27,0.27,-0.01,7
98/10/19,121000,30070,0.26,0.27,0.24,0.27,0.00,6
98/10/20,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
98/10/21,60000,13200,0.23,0.23,0.20,0.20,-0.05,3
98/10/22,5000,950,0.19,0.19,0.19,0.19,-0.01,1
98/10/23,21000,3580,0.17,0.18,0.17,0.18,-0.01,2
98/10/26,56000,10080,0.18,0.18,0.18,0.18,0.00,4
98/10/27,106000,14840,0.14,0.14,0.14,0.14,-0.04,3
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,230000,29000,0.13,0.14,0.12,0.12,-0.02,8
98/10/30,70000,8700,0.13,0.13,0.12,0.12,0.00,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,185000,17400,0.10,0.10,0.09,0.10,-0.02,11
98/11/04,63000,5400,0.07,0.10,0.07,0.10,0.00,2
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,20000,800,0.04,0.04,0.04,0.04,-0.06,1
98/11/11,200000,10000,0.05,0.05,0.05,0.05,+0.01,5
98/11/12,11000,770,0.07,0.07,0.07,0.07,+0.02,2
98/11/13,301000,27090,0.09,0.10,0.08,0.08,+0.01,11
98/11/16,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,2000,150,0.08,0.08,0.07,0.07,+0.02,2
98/11/20,32000,2290,0.07,0.10,0.07,0.10,+0.03,3
98/11/23,95000,10500,0.11,0.12,0.11,0.11,+0.01,4
98/11/24,234000,20270,0.10,0.10,0.08,0.08,-0.03,5
98/11/25,100000,8020,0.08,0.10,0.08,0.10,+0.02,5
98/11/26,377000,35180,0.10,0.10,0.08,0.08,-0.02,11
98/11/27,198000,11880,0.06,0.06,0.06,0.06,-0.02,4
98/11/30,5000,450,0.09,0.09,0.09,0.09,+0.03,1
98/12/01,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,145000,6800,0.10,0.10,0.04,0.05,-0.02,5
98/12/08,155000,6800,0.05,0.09,0.04,0.09,+0.04,6
98/12/09,452000,50400,0.10,0.21,0.09,0.16,+0.07,17
98/12/10,341000,61390,0.14,0.24,0.12,0.18,+0.02,33
98/12/11,92000,14320,0.14,0.19,0.14,0.16,-0.02,9
98/12/14,117000,17910,0.17,0.17,0.11,0.11,-0.05,8
98/12/15,32000,3060,0.11,0.30,0.06,0.09,-0.02,6
98/12/16,61000,7320,0.11,0.13,0.11,0.12,+0.03,6
98/12/17,190000,18650,0.14,0.14,0.07,0.07,-0.05,14
98/12/18,84000,5340,0.07,0.07,0.06,0.07,0.00,10
98/12/21,70000,4400,0.07,0.07,0.06,0.06,-0.01,7
98/12/22,1000,80,0.08,0.08,0.08,0.08,+0.02,1
98/12/23,45000,3100,0.07,0.09,0.06,0.06,-0.02,4
98/12/24,26000,1410,0.06,0.06,0.05,0.06,0.00,5
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,667000,44920,0.13,0.13,0.04,0.08,+0.02,21
99/01/04,150000,4500,0.03,0.03,0.03,0.03,-0.05,3
99/01/05,266000,6610,0.03,0.03,0.02,0.02,-0.01,6
99/01/06,110000,2200,0.02,0.02,0.02,0.02,0.00,3
99/01/07,317000,6340,0.02,0.02,0.02,0.02,0.00,6
99/01/08,134000,2680,0.02,0.02,0.02,0.02,0.00,2
99/01/11,65000,1300,0.02,0.02,0.02,0.02,0.00,2
99/01/12,10000,200,0.02,0.02,0.02,0.02,0.00,1
99/01/13,39000,780,0.02,0.02,0.02,0.02,0.00,2
99/01/14,130000,2600,0.02,0.02,0.02,0.02,0.00,4
99/01/15,400000,8000,0.02,0.02,0.02,0.02,0.00,7
99/01/18,398000,7960,0.02,0.02,0.02,0.02,0.00,6
99/01/19,216000,4320,0.02,0.02,0.02,0.02,0.00,3
99/01/20,200000,4000,0.02,0.02,0.02,0.02,0.00,4
99/01/21,200000,4000,0.02,0.02,0.02,0.02,0.00,4
99/01/22,152000,2940,0.02,0.02,0.01,0.01,-0.01,6
