99/01/21,125000,152200,1.42,1.42,1.03,1.05,-0.37,15
99/01/22,90000,91490,1.00,1.04,0.98,1.03,-0.02,8
99/01/25,31000,29950,0.95,1.00,0.95,1.00,-0.03,6
99/01/26,94000,86590,1.03,1.03,0.59,0.59,-0.41,10
99/01/27,162000,100680,0.60,0.81,0.60,0.60,+0.01,10
99/01/28,19000,15400,0.80,0.83,0.76,0.83,+0.23,3
99/01/29,14000,11300,0.83,0.83,0.75,0.75,-0.08,2
99/02/01,36000,22350,0.67,0.67,0.60,0.61,-0.14,5
99/02/02,139000,79350,0.64,0.64,0.55,0.55,-0.06,4
99/02/03,43000,26040,0.67,0.67,0.58,0.58,+0.03,5
99/02/04,30000,17200,0.56,0.58,0.56,0.58,0.00,2
99/02/05,75000,24950,0.36,0.38,0.30,0.30,-0.28,8
99/02/06,30000,5700,0.19,0.19,0.19,0.19,-0.11,1
99/02/08,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
99/02/09,27000,6220,0.16,0.25,0.16,0.25,+0.08,6
99/02/10,154000,55090,0.35,0.39,0.33,0.38,+0.13,8
99/02/22,70000,21500,0.32,0.35,0.29,0.35,-0.03,5
99/02/23,10000,2800,0.28,0.28,0.28,0.28,-0.07,1
99/02/24,53000,11130,0.21,0.21,0.21,0.21,-0.07,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,94000,27130,0.37,0.37,0.25,0.31,+0.10,9
99/03/01,61000,16530,0.26,0.29,0.26,0.28,-0.03,4
99/03/02,70000,23400,0.33,0.39,0.33,0.33,+0.05,4
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,4000,680,0.17,0.17,0.17,0.17,-0.16,1
99/03/05,183000,30580,0.16,0.17,0.16,0.16,-0.01,4
99/03/08,129000,20540,0.16,0.16,0.15,0.16,0.00,5
99/03/09,146000,32420,0.17,0.23,0.17,0.23,+0.07,8
99/03/10,40000,7740,0.32,0.32,0.14,0.14,-0.09,5
99/03/11,50000,8100,0.19,0.19,0.14,0.14,0.00,3
99/03/12,80000,9400,0.14,0.14,0.11,0.11,-0.03,5
