104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,205000,504250,2.47,2.47,2.45,2.45,-0.15,4
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,11000,16170,1.47,1.47,1.47,1.47,-0.18,1
104/07/17,11000,14850,1.35,1.35,1.35,1.35,-0.12,1
104/07/20,7000,7910,1.20,1.20,0.96,0.96,-0.39,3
104/07/21,0,0,---,---,---,---,---,0
104/07/22,11000,9840,0.90,0.90,0.84,0.84,-0.11,2
104/07/23,44000,23860,0.65,0.65,0.45,0.50,-0.34,18
104/07/24,54000,18000,0.40,0.40,0.25,0.33,-0.17,7
104/07/27,20000,7200,0.32,0.40,0.32,0.40,+0.07,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,15000,6800,0.47,0.47,0.42,0.42,+0.06,3
104/07/30,15000,7250,0.43,0.51,0.43,0.51,+0.09,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,5000,1520,0.32,0.32,0.28,0.28,-0.15,2
104/08/04,9000,2160,0.26,0.26,0.20,0.20,-0.08,3
104/08/05,60000,21660,0.31,0.43,0.31,0.43,+0.23,10
104/08/06,24000,12110,0.46,0.56,0.46,0.54,+0.11,6
104/08/07,142000,80440,0.55,0.57,0.55,0.56,+0.02,17
104/08/10,253000,140970,0.46,0.60,0.46,0.57,+0.01,31
104/08/11,250000,215900,0.74,1.05,0.74,1.04,+0.47,26
104/08/12,3000,3270,1.09,1.09,1.09,1.09,+0.05,1
104/08/13,10000,15600,1.56,1.56,1.56,1.56,+0.47,1
104/08/14,10000,15400,1.54,1.54,1.54,1.54,-0.02,1
104/08/17,10000,14500,1.45,1.45,1.45,1.45,-0.09,2
104/08/18,10000,16900,1.69,1.69,1.69,1.69,+0.24,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,10000,14800,1.48,1.48,1.48,1.48,+0.10,1
104/08/21,10000,13000,1.30,1.30,1.30,1.30,-0.18,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
104/08/26,10000,11000,1.10,1.10,1.10,1.10,+0.33,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,29900,1.49,1.50,1.49,1.50,+0.08,2
104/09/04,0,0,---,---,---,---,---,0
