102/08/30,64000,8960,0.14,0.14,0.14,0.14,0.00,2
102/09/02,262000,34260,0.14,0.14,0.13,0.13,-0.01,7
102/09/03,300000,48500,0.17,0.17,0.15,0.15,+0.02,10
102/09/04,24000,3600,0.15,0.15,0.15,0.15,0.00,1
102/09/05,40000,6000,0.15,0.15,0.15,0.15,0.00,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,810000,93300,0.12,0.13,0.11,0.11,-0.04,6
102/09/10,318000,31470,0.10,0.10,0.09,0.09,-0.02,7
102/09/11,450000,36000,0.08,0.08,0.08,0.08,-0.01,11
102/09/12,132000,11850,0.09,0.09,0.08,0.08,0.00,3
102/09/13,0,0,---,---,---,---,---,0
102/09/14,151000,12080,0.08,0.08,0.08,0.08,0.00,4
102/09/16,50000,4000,0.08,0.08,0.08,0.08,0.00,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,582000,47550,0.08,0.09,0.08,0.08,0.00,8
102/09/23,20000,1600,0.08,0.08,0.08,0.08,0.00,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,100000,5990,0.06,0.06,0.05,0.05,-0.03,3
102/09/27,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,130000,1300,0.01,0.01,0.01,0.01,-0.03,3
102/10/02,3000,30,0.01,0.01,0.01,0.01,0.00,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,1000,20,0.02,0.02,0.02,0.02,0.00,1
102/10/07,111000,2220,0.02,0.02,0.02,0.02,0.00,4
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
