104/10/16,4000,2930,0.74,0.74,0.73,0.73,-0.17,2
104/12/04,830000,626150,0.80,0.80,0.73,0.74,-0.08,16
104/12/07,809000,640050,0.82,0.82,0.75,0.75,+0.01,14
104/12/08,2728000,1882330,0.73,0.73,0.67,0.68,-0.07,21
104/12/09,2735000,1607760,0.65,0.65,0.55,0.55,-0.13,25
104/12/10,1291000,666830,0.52,0.58,0.50,0.56,+0.01,22
104/12/11,1197000,613920,0.57,0.57,0.46,0.46,-0.10,23
104/12/14,2932000,1020490,0.41,0.41,0.32,0.32,-0.14,44
104/12/15,974000,435320,0.38,0.57,0.38,0.57,+0.25,26
104/12/16,1069000,721890,0.66,0.71,0.59,0.61,+0.04,46
104/12/17,795000,503790,0.64,0.66,0.61,0.66,+0.05,34
104/12/18,137000,89020,0.63,0.67,0.63,0.64,-0.02,8
104/12/21,170000,110950,0.66,0.67,0.63,0.64,0.00,10
104/12/22,504000,324460,0.65,0.66,0.58,0.60,-0.04,21
104/12/23,1328000,663340,0.59,0.59,0.48,0.52,-0.08,21
104/12/24,129000,62040,0.50,0.50,0.48,0.49,-0.03,3
104/12/25,5000,2450,0.49,0.49,0.49,0.49,0.00,1
104/12/28,100000,49000,0.49,0.49,0.49,0.49,0.00,1
104/12/29,70000,30700,0.43,0.45,0.43,0.45,-0.04,3
104/12/30,40000,19200,0.49,0.49,0.47,0.47,+0.02,4
104/12/31,111000,48440,0.45,0.45,0.41,0.44,-0.03,6
105/01/04,251000,91470,0.36,0.37,0.36,0.37,-0.07,6
105/01/05,303000,140340,0.44,0.49,0.44,0.49,+0.12,6
105/01/06,510000,207750,0.45,0.45,0.39,0.39,-0.10,18
105/01/07,319000,79730,0.28,0.31,0.24,0.31,-0.08,9
105/01/08,70000,21950,0.31,0.32,0.31,0.31,0.00,6
105/01/11,140000,40600,0.31,0.31,0.27,0.28,-0.03,4
105/01/12,648000,206400,0.32,0.35,0.30,0.30,+0.02,7
105/01/13,260000,84100,0.33,0.34,0.29,0.29,-0.01,7
105/01/14,140000,30200,0.21,0.23,0.19,0.21,-0.08,6
105/01/15,0,0,---,---,---,---,---,0
105/01/18,160000,42700,0.25,0.28,0.25,0.28,+0.04,3
105/01/19,240000,72200,0.28,0.32,0.28,0.32,+0.04,6
105/01/20,170000,48950,0.28,0.29,0.28,0.28,-0.04,5
105/01/21,0,0,---,---,---,---,---,0
105/01/22,50000,13500,0.27,0.27,0.27,0.27,+0.02,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,110000,28600,0.26,0.26,0.26,0.26,0.00,2
105/01/28,140000,34400,0.24,0.25,0.24,0.25,-0.01,3
105/01/29,60000,22800,0.38,0.38,0.38,0.38,+0.13,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,65000,22950,0.35,0.39,0.35,0.39,+0.01,2
105/02/02,110000,42900,0.38,0.42,0.38,0.39,0.00,7
105/02/03,70000,26600,0.38,0.38,0.38,0.38,-0.01,2
105/02/15,18000,6550,0.36,0.40,0.35,0.40,+0.02,3
105/02/16,47000,20610,0.44,0.44,0.41,0.41,+0.01,3
105/02/17,80000,33600,0.42,0.42,0.42,0.42,+0.01,1
105/02/18,101000,42470,0.44,0.45,0.42,0.45,+0.03,3
105/02/19,121000,50210,0.41,0.44,0.41,0.44,-0.01,4
105/02/22,293000,127830,0.45,0.45,0.43,0.43,-0.01,6
105/02/23,233000,100190,0.42,0.44,0.42,0.44,+0.01,7
105/02/24,50000,19000,0.38,0.38,0.38,0.38,-0.06,1
105/02/25,140000,52600,0.39,0.39,0.34,0.34,-0.04,2
105/02/26,340000,155800,0.36,0.51,0.35,0.50,+0.16,8
105/03/01,400000,202000,0.48,0.56,0.48,0.56,+0.06,4
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,10000,5300,0.53,0.53,0.53,0.53,+0.09,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,45000,16650,0.37,0.37,0.37,0.37,-0.04,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,5000,2000,0.40,0.40,0.40,0.40,+0.07,1
105/03/31,3000,1290,0.43,0.43,0.43,0.43,+0.03,1
105/04/01,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
