104/02/25,59000,59590,1.01,1.01,1.01,1.01,-0.36,1
104/04/17,38000,29240,0.76,0.79,0.76,0.79,-0.05,4
104/04/20,35000,25900,0.74,0.74,0.74,0.74,-0.05,2
104/04/21,96000,64760,0.75,0.75,0.63,0.67,-0.07,4
104/04/22,80000,52860,0.66,0.67,0.66,0.67,0.00,2
104/04/23,90000,67500,0.75,0.75,0.75,0.75,+0.08,2
104/04/24,36000,27360,0.76,0.76,0.76,0.76,+0.01,3
104/04/27,16000,11540,0.74,0.74,0.71,0.71,-0.05,2
104/04/28,136000,95500,0.70,0.71,0.70,0.71,0.00,5
104/04/29,116000,75080,0.65,0.65,0.63,0.63,-0.08,4
104/04/30,80000,48900,0.61,0.62,0.61,0.62,-0.01,3
104/05/04,145000,82400,0.59,0.59,0.46,0.46,-0.16,3
104/05/05,30000,12500,0.42,0.42,0.41,0.41,-0.05,2
104/05/06,20000,8650,0.41,0.45,0.41,0.45,+0.04,3
104/05/07,15000,6350,0.43,0.43,0.42,0.42,-0.03,2
104/05/08,241000,82290,0.36,0.36,0.33,0.33,-0.09,11
104/05/11,76000,26060,0.34,0.35,0.31,0.31,-0.02,4
104/05/12,182000,59060,0.31,0.33,0.30,0.32,+0.01,7
104/05/13,191000,64570,0.32,0.34,0.32,0.34,+0.02,8
104/05/14,25000,8250,0.33,0.33,0.33,0.33,-0.01,1
104/05/15,50000,15000,0.30,0.30,0.30,0.30,-0.03,2
104/05/18,206000,43620,0.27,0.27,0.20,0.20,-0.10,6
104/05/19,7000,1740,0.24,0.25,0.24,0.25,+0.05,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,200000,53000,0.26,0.27,0.26,0.27,-0.02,3
104/05/22,49000,14910,0.29,0.31,0.29,0.31,+0.04,5
104/05/25,22000,7040,0.32,0.32,0.32,0.32,+0.01,3
104/05/26,136000,38360,0.28,0.29,0.27,0.27,-0.05,13
104/05/27,356000,110940,0.28,0.34,0.28,0.33,+0.06,18
104/05/28,597000,268180,0.44,0.45,0.44,0.44,+0.11,8
104/05/29,126000,53790,0.44,0.45,0.40,0.40,-0.04,7
104/06/01,800000,366100,0.47,0.49,0.43,0.43,+0.03,10
104/06/02,1145000,573600,0.45,0.52,0.45,0.46,+0.03,14
104/06/03,565000,226100,0.42,0.42,0.38,0.38,-0.08,13
104/06/04,390000,126200,0.34,0.34,0.30,0.30,-0.08,3
104/06/05,939000,256130,0.29,0.29,0.26,0.27,-0.03,11
104/06/08,300000,73500,0.24,0.25,0.23,0.25,-0.02,4
104/06/09,1550000,276180,0.23,0.24,0.14,0.14,-0.11,29
104/06/10,30000,5100,0.17,0.17,0.17,0.17,+0.03,1
104/06/11,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
104/06/12,330000,52800,0.16,0.16,0.16,0.16,-0.02,6
104/06/15,50000,8000,0.16,0.16,0.16,0.16,0.00,1
104/06/16,1591000,220740,0.14,0.14,0.13,0.14,-0.02,16
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,150000,27500,0.19,0.19,0.18,0.18,0.00,3
104/06/23,340000,69600,0.21,0.21,0.20,0.20,+0.02,9
104/06/24,360000,81400,0.23,0.24,0.21,0.21,+0.01,5
104/06/25,480000,100800,0.21,0.21,0.21,0.21,0.00,14
104/06/26,200000,46000,0.23,0.23,0.23,0.23,+0.02,3
104/06/29,400000,78000,0.19,0.21,0.19,0.19,-0.04,5
104/06/30,0,0,---,---,---,---,---,0
104/07/01,364000,83120,0.23,0.23,0.22,0.22,+0.03,6
104/07/02,104000,23500,0.23,0.23,0.20,0.20,-0.02,3
104/07/03,0,0,---,---,---,---,---,0
104/07/06,360000,70100,0.19,0.21,0.18,0.18,-0.03,36
104/07/07,60000,11600,0.19,0.20,0.19,0.20,+0.02,2
104/07/08,10000,1400,0.14,0.14,0.14,0.14,-0.06,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,200000,10000,0.05,0.05,0.05,0.05,-0.04,19
104/07/14,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/07/15,10000,600,0.06,0.06,0.06,0.06,+0.01,1
104/07/16,10000,400,0.04,0.04,0.04,0.04,-0.02,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
