105/05/05,180000,202400,1.01,1.19,1.01,1.19,+0.06,4
105/07/28,120000,254000,2.11,2.16,2.11,2.16,+0.22,3
105/07/29,10000,21600,2.16,2.16,2.16,2.16,0.00,1
105/08/01,159000,308610,1.99,1.99,1.92,1.92,-0.24,3
105/08/02,44000,87560,1.99,1.99,1.99,1.99,+0.07,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,5000,9000,1.80,1.80,1.80,1.80,-0.03,1
105/08/08,156000,278360,1.77,1.81,1.77,1.81,+0.01,4
105/08/09,166000,315950,1.91,2.00,1.83,1.93,+0.12,13
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,10000,24000,2.40,2.40,2.40,2.40,+0.11,1
105/08/19,10000,27200,2.72,2.72,2.72,2.72,+0.32,1
105/08/22,20000,54900,2.73,2.76,2.73,2.76,+0.04,2
105/08/23,20000,59600,2.98,2.98,2.98,2.98,+0.22,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,5000,20100,4.02,4.02,4.02,4.02,+0.11,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,10000,37600,3.76,3.76,3.76,3.76,-0.52,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,1000,3910,3.91,3.91,3.91,3.91,-0.26,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
