101/03/28,13000,17870,1.39,1.39,1.37,1.39,+0.04,5
101/03/29,104000,132160,1.30,1.32,1.19,1.19,-0.20,14
101/03/30,106000,142470,1.15,1.43,1.15,1.40,+0.21,24
101/04/02,98000,133480,1.39,1.44,1.28,1.39,-0.01,27
101/04/03,121000,157820,1.39,1.41,1.24,1.34,-0.05,23
101/04/05,31000,40500,1.21,1.40,1.21,1.40,+0.06,20
101/04/06,43000,59840,1.40,1.44,1.36,1.38,-0.02,15
101/04/09,96000,124720,1.30,1.32,1.28,1.32,-0.06,14
101/04/10,67000,93090,1.38,1.45,1.38,1.43,+0.11,17
101/04/11,92000,125200,1.36,1.40,1.34,1.36,-0.07,17
101/04/12,247000,337950,1.42,1.42,1.31,1.40,+0.04,36
101/04/13,366000,562240,1.44,1.72,1.43,1.69,+0.29,51
101/04/16,112000,192020,1.67,1.81,1.64,1.69,0.00,22
101/04/17,211000,326390,1.64,1.64,1.50,1.54,-0.15,23
101/04/18,254000,383430,1.66,1.66,1.47,1.54,0.00,42
101/04/19,202000,286900,1.46,1.49,1.39,1.40,-0.14,24
101/04/20,121000,163970,1.32,1.39,1.32,1.34,-0.06,14
101/04/23,48000,64280,1.38,1.38,1.31,1.31,-0.03,3
101/04/24,0,0,---,---,---,---,---,0
101/04/25,24000,32280,1.35,1.35,1.32,1.32,+0.01,2
101/04/26,10000,14400,1.44,1.44,1.44,1.44,+0.12,1
101/04/27,19000,28870,1.67,1.67,1.48,1.48,+0.04,3
101/04/30,0,0,---,---,---,---,---,0
101/05/02,60000,123400,1.84,2.10,1.84,2.10,+0.46,4
101/05/03,155000,409300,2.43,2.68,2.43,2.68,+0.58,8
101/05/04,45000,117150,2.70,2.70,2.53,2.53,-0.15,6
101/05/07,67000,157310,2.36,2.36,2.30,2.33,-0.20,6
101/05/08,0,0,---,---,---,---,---,0
101/05/09,20000,44780,2.33,2.33,2.19,2.19,-0.14,3
101/05/10,10000,24900,2.49,2.49,2.49,2.49,+0.30,1
101/05/11,149000,292560,2.21,2.21,1.86,1.86,-0.63,14
101/05/14,15000,30400,1.98,2.12,1.98,2.12,+0.26,2
101/05/15,5000,10850,2.17,2.17,2.17,2.17,+0.05,1
101/05/16,30000,69000,2.25,2.31,2.25,2.31,+0.14,3
101/05/17,13000,29000,2.20,2.25,2.20,2.25,-0.06,3
101/05/18,185000,339350,1.94,1.94,1.73,1.73,-0.52,9
101/05/21,100000,159600,1.64,1.64,1.48,1.48,-0.25,3
101/05/22,333000,494420,1.49,1.69,1.40,1.69,+0.21,11
101/05/23,163000,249290,1.53,1.55,1.52,1.55,-0.14,3
101/05/24,439000,760700,1.76,2.06,1.63,2.06,+0.51,13
101/05/25,371000,773330,2.11,2.14,2.05,2.14,+0.08,16
101/05/28,10000,22250,2.25,2.25,2.20,2.20,+0.06,2
101/05/29,25000,53950,2.16,2.16,2.15,2.15,-0.05,3
101/05/30,25000,48000,1.93,1.93,1.88,1.88,-0.27,2
101/05/31,105000,218400,1.74,2.28,1.65,2.28,+0.40,8
101/06/01,121000,278090,2.30,2.39,2.27,2.30,+0.02,9
101/06/04,0,0,---,---,---,---,---,0
101/06/05,125000,256540,2.12,2.20,1.95,2.20,+0.28,10
101/06/06,120000,286390,2.45,2.45,2.28,2.33,+0.13,6
101/06/07,1000,2130,2.13,2.13,2.13,2.13,-0.20,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,30000,62100,2.07,2.07,2.07,2.07,-0.06,1
101/06/13,30000,60300,2.01,2.01,2.01,2.01,-0.06,2
101/06/14,107000,212530,1.95,1.99,1.95,1.99,-0.02,5
101/06/15,148000,290720,1.99,1.99,1.93,1.95,-0.04,7
101/06/18,0,0,---,---,---,---,---,0
101/06/19,2000,4100,2.05,2.05,2.05,2.05,+0.09,1
101/06/20,30000,61400,2.01,2.07,2.01,2.07,+0.02,3
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,132000,190680,1.44,1.50,1.44,1.44,-0.45,5
101/06/27,28000,36120,1.29,1.29,1.29,1.29,-0.15,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,40000,54600,1.29,1.41,1.29,1.41,+0.12,4
101/07/02,0,0,---,---,---,---,---,0
101/07/03,90000,123600,1.38,1.38,1.34,1.38,-0.09,9
