103/05/23,0,0,---,---,---,---,---,0
103/05/26,280000,252250,0.88,0.91,0.88,0.90,+0.02,9
103/05/27,198000,203740,1.10,1.10,0.91,0.94,+0.04,8
103/05/28,409000,375840,0.91,0.99,0.90,0.90,-0.04,9
103/05/29,330000,290800,0.90,0.90,0.86,0.86,-0.04,6
103/05/30,711000,553870,0.79,0.79,0.76,0.77,-0.09,8
103/06/03,13000,9900,0.76,0.78,0.76,0.76,-0.01,3
103/06/04,12000,9080,0.76,0.76,0.74,0.74,-0.02,3
103/06/05,100000,63000,0.63,0.63,0.63,0.63,-0.11,1
103/06/06,80000,54100,0.64,0.69,0.61,0.69,+0.06,5
103/06/09,0,0,---,---,---,---,---,0
103/06/10,120000,82000,0.70,0.70,0.68,0.70,+0.01,4
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,130000,86400,0.67,0.67,0.65,0.65,-0.05,4
103/06/16,40000,26300,0.68,0.68,0.65,0.65,0.00,2
103/06/17,23000,16360,0.71,0.72,0.71,0.72,+0.07,3
103/06/18,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
103/06/19,30000,25500,0.86,0.86,0.83,0.83,+0.13,2
103/06/20,152000,145130,0.83,1.05,0.83,1.05,+0.22,8
103/06/23,110000,92600,1.00,1.00,0.75,0.75,-0.30,4
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,7300,0.73,0.73,0.73,0.73,0.00,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,30000,20600,0.66,0.72,0.66,0.72,+0.08,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,521000,342820,0.62,0.70,0.62,0.66,+0.16,18
103/07/10,519000,311400,0.60,0.60,0.60,0.60,-0.06,4
103/07/11,633000,334420,0.53,0.54,0.47,0.47,-0.13,4
103/07/14,0,0,---,---,---,---,---,0
103/07/15,148000,127280,0.76,0.90,0.76,0.86,+0.34,12
103/07/16,61000,46280,0.81,0.81,0.66,0.66,-0.20,5
103/07/17,742000,704630,0.80,0.98,0.76,0.95,+0.29,14
103/07/18,700000,799200,1.16,1.16,1.05,1.05,+0.10,7
103/07/21,45000,56250,0.99,1.45,0.99,1.45,+0.40,4
103/07/22,130000,207100,1.62,1.67,1.50,1.55,+0.10,11
103/07/24,30000,55500,1.93,1.93,1.78,1.78,+0.23,4
103/07/25,20000,38000,1.90,1.90,1.90,1.90,+0.12,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,25000,39300,1.62,1.62,1.45,1.45,-0.03,4
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,25000,17500,0.70,0.70,0.70,0.70,-0.39,1
