99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,5000,4100,0.82,0.82,0.82,0.82,0.00,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,510000,530450,1.01,1.13,1.01,1.07,+0.25,12
99/06/25,466000,466590,1.00,1.01,0.95,1.00,-0.07,10
99/06/28,13000,13520,1.04,1.04,1.04,1.04,+0.04,1
99/06/29,26000,22360,0.86,0.86,0.86,0.86,-0.18,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
99/07/05,169000,192290,1.07,1.21,1.05,1.21,+0.37,8
99/07/06,168000,217880,1.18,1.38,1.18,1.34,+0.13,9
99/07/07,2491000,3190660,1.28,1.29,1.21,1.29,-0.05,33
99/07/08,3179000,4285270,1.34,1.43,1.29,1.33,+0.04,42
99/07/09,1781000,2381520,1.31,1.36,1.30,1.33,0.00,30
99/07/12,1605000,2082350,1.31,1.34,1.27,1.29,-0.04,32
99/07/13,2093000,2990130,1.40,1.57,1.31,1.35,+0.06,54
99/07/14,662000,917690,1.43,1.43,1.31,1.32,-0.03,14
99/07/15,536000,716780,1.39,1.39,1.33,1.33,+0.01,12
99/07/16,382000,498040,1.36,1.37,1.23,1.23,-0.10,11
99/07/19,221000,256920,1.16,1.17,1.15,1.16,-0.07,8
99/07/20,224000,280860,1.21,1.32,1.21,1.28,+0.12,7
99/07/21,2636000,3613860,1.31,1.42,1.31,1.37,+0.09,52
99/07/22,2950000,4040390,1.40,1.46,1.31,1.45,+0.08,61
99/07/23,2662000,3845430,1.50,1.51,1.40,1.41,-0.04,67
99/07/26,4394000,6569040,1.46,1.55,1.42,1.54,+0.13,111
99/07/27,7897000,13405930,1.68,1.79,1.62,1.68,+0.14,160
99/07/28,1330000,2242330,1.70,1.72,1.63,1.63,-0.05,25
99/07/29,64000,108020,1.65,1.72,1.62,1.65,+0.02,7
99/07/30,79000,123530,1.58,1.58,1.56,1.56,-0.09,3
99/08/02,230000,362200,1.60,1.61,1.53,1.56,0.00,7
99/08/03,40000,66400,1.66,1.68,1.62,1.62,+0.06,3
99/08/04,22000,35740,1.62,1.63,1.62,1.63,+0.01,3
99/08/05,17000,27350,1.61,1.63,1.51,1.51,-0.12,5
99/08/06,15000,22740,1.49,1.52,1.49,1.52,+0.01,3
99/08/09,181000,298140,1.58,1.67,1.58,1.62,+0.10,14
99/08/10,299000,468540,1.66,1.66,1.49,1.49,-0.13,9
99/08/11,53000,79890,1.53,1.53,1.47,1.48,-0.01,5
99/08/12,122000,160460,1.39,1.39,1.31,1.33,-0.15,3
99/08/13,11000,16830,1.53,1.53,1.53,1.53,+0.20,2
99/08/16,439000,793480,1.77,1.89,1.73,1.78,+0.25,19
99/08/17,234000,413930,1.82,1.84,1.61,1.62,-0.16,11
99/08/18,20000,30200,1.50,1.52,1.50,1.52,-0.10,2
99/08/19,252000,390360,1.52,1.64,1.50,1.57,+0.05,8
99/08/20,17000,25340,1.57,1.57,1.47,1.50,-0.07,3
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,35000,48450,1.39,1.39,1.35,1.35,-0.15,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,70000,71800,1.12,1.12,1.01,1.01,-0.34,2
99/08/27,20000,20400,1.02,1.02,1.02,1.02,+0.01,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,50000,41980,0.84,0.85,0.81,0.85,-0.17,3
99/09/01,30000,27600,0.92,0.92,0.92,0.92,+0.07,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,92000,96190,1.02,1.07,1.02,1.03,+0.11,6
99/09/06,65000,79810,1.09,1.27,1.09,1.20,+0.17,7
99/09/07,25000,28000,1.18,1.18,1.05,1.05,-0.15,4
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,140000,155450,1.07,1.20,1.07,1.16,+0.14,7
99/09/15,274000,339010,1.24,1.31,1.20,1.24,+0.08,10
99/09/16,224000,255700,1.19,1.19,1.11,1.12,-0.12,4
99/09/17,492000,666480,1.19,1.47,1.19,1.29,+0.17,22
99/09/20,936000,1118380,1.27,1.30,1.12,1.19,-0.10,31
99/09/21,1329000,1539670,1.21,1.22,1.12,1.12,-0.07,33
99/09/23,1379000,2253010,1.57,1.85,1.46,1.51,+0.39,63
99/09/24,504000,783990,1.58,1.64,1.47,1.54,+0.03,38
99/09/27,333000,472150,1.55,1.57,1.32,1.32,-0.22,27
99/09/28,137000,171050,1.29,1.29,1.24,1.24,-0.08,7
99/09/29,253000,325410,1.30,1.34,1.22,1.25,+0.01,13
99/09/30,152000,193620,1.26,1.36,1.24,1.30,+0.05,10
99/10/01,190000,240300,1.30,1.35,1.23,1.24,-0.06,12
99/10/04,209000,265000,1.34,1.36,1.11,1.11,-0.13,13
99/10/05,352000,353380,1.06,1.06,0.86,0.86,-0.25,7
99/10/06,82000,79190,0.97,1.04,0.95,1.00,+0.14,9
99/10/07,63000,75100,1.22,1.22,1.16,1.16,+0.16,9
99/10/08,57000,60300,1.11,1.11,1.00,1.00,-0.16,2
99/10/11,9000,9360,1.04,1.04,1.04,1.04,+0.04,1
99/10/12,30000,32700,1.09,1.09,1.09,1.09,+0.05,2
99/10/13,60000,61900,1.09,1.09,0.99,0.99,-0.10,3
99/10/14,35000,35730,1.02,1.05,1.02,1.02,+0.03,3
99/10/15,69000,75300,1.16,1.16,1.05,1.05,+0.03,7
99/10/18,37000,40440,1.12,1.14,0.88,0.88,-0.17,4
99/10/19,1000,890,0.89,0.89,0.89,0.89,+0.01,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,20000,15200,0.76,0.76,0.76,0.76,-0.13,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,5000,4000,0.80,0.80,0.80,0.80,+0.04,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,20000,12200,0.61,0.61,0.61,0.61,-0.19,1
99/11/01,297000,154440,0.52,0.52,0.52,0.52,-0.09,3
99/11/02,594000,279180,0.47,0.47,0.47,0.47,-0.05,6
99/11/03,297000,65340,0.22,0.22,0.22,0.22,-0.25,3
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,537000,227990,0.48,0.48,0.40,0.40,+0.18,9
99/11/08,139000,40900,0.30,0.30,0.28,0.28,-0.12,4
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,114000,20720,0.19,0.20,0.18,0.18,-0.10,3
99/11/11,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
