103/12/02,35000,44800,1.28,1.28,1.28,1.28,+0.17,1
104/01/26,348000,492920,1.41,1.45,1.41,1.42,0.00,9
104/01/27,264000,393770,1.48,1.52,1.42,1.42,0.00,7
104/01/28,121000,169190,1.41,1.43,1.39,1.40,-0.02,6
104/01/29,12000,15980,1.33,1.34,1.33,1.34,-0.06,2
104/01/30,174000,242730,1.38,1.41,1.38,1.41,+0.07,6
104/02/02,262000,360100,1.41,1.41,1.32,1.34,-0.07,6
104/02/03,483000,695880,1.38,1.50,1.38,1.45,+0.11,15
104/02/04,669000,995110,1.52,1.52,1.37,1.37,-0.08,23
104/02/05,44000,58140,1.31,1.33,1.31,1.33,-0.04,2
104/02/06,159000,219830,1.36,1.39,1.36,1.39,+0.06,3
104/02/09,43000,57190,1.33,1.33,1.33,1.33,-0.06,1
104/02/10,3000,3930,1.31,1.31,1.31,1.31,-0.02,1
104/02/11,130000,156500,1.22,1.22,1.15,1.15,-0.16,2
104/02/12,40000,46000,1.15,1.15,1.15,1.15,0.00,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,94000,113940,1.13,1.23,1.13,1.23,+0.12,6
104/02/25,121000,154250,1.25,1.31,1.25,1.31,+0.08,3
104/02/26,80000,101300,1.28,1.28,1.24,1.25,-0.06,3
104/03/02,10000,11500,1.15,1.15,1.15,1.15,-0.10,1
104/03/03,438000,560550,1.28,1.31,1.25,1.25,+0.10,13
104/03/04,413000,525310,1.30,1.30,1.25,1.26,+0.01,11
104/03/05,447000,591130,1.29,1.34,1.29,1.32,+0.06,12
104/03/06,387000,499740,1.31,1.32,1.28,1.30,-0.02,11
104/03/09,220000,260730,1.17,1.22,1.17,1.21,-0.09,5
104/03/10,37000,45140,1.22,1.22,1.22,1.22,+0.01,2
104/03/11,119000,148700,1.24,1.26,1.24,1.25,+0.03,7
104/03/12,915000,1198850,1.26,1.35,1.26,1.32,+0.07,38
104/03/13,842000,1268170,1.48,1.58,1.45,1.57,+0.25,52
104/03/16,251000,380060,1.60,1.60,1.47,1.53,-0.04,10
104/03/17,311000,455540,1.46,1.56,1.40,1.44,-0.09,7
104/03/18,261000,376390,1.45,1.49,1.39,1.45,+0.01,5
104/03/19,143000,213510,1.47,1.56,1.47,1.55,+0.10,5
104/03/20,20000,28400,1.42,1.42,1.42,1.42,-0.13,2
104/03/23,135000,161050,1.24,1.24,1.17,1.17,-0.25,10
104/03/24,70000,83500,1.19,1.20,1.19,1.20,+0.03,2
104/03/25,50000,57600,1.17,1.17,1.14,1.14,-0.06,2
104/03/26,869000,1045850,1.12,1.26,1.12,1.20,+0.06,50
104/03/27,862000,1068760,1.24,1.28,1.18,1.20,0.00,13
104/03/30,56000,49780,0.88,0.91,0.88,0.91,-0.29,5
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
104/04/07,50000,41700,0.84,0.84,0.83,0.83,-0.01,4
104/04/08,60000,48600,0.85,0.85,0.79,0.79,-0.04,5
104/04/09,22000,17300,0.79,0.79,0.75,0.75,-0.04,3
104/04/10,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
104/04/13,10000,7600,0.76,0.76,0.76,0.76,0.00,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,292000,236340,0.81,0.85,0.77,0.82,+0.02,7
104/04/16,906000,677610,0.74,0.76,0.74,0.74,-0.08,14
104/04/17,503000,384310,0.78,0.78,0.75,0.75,+0.01,8
104/04/20,68000,46100,0.69,0.69,0.62,0.62,-0.13,4
104/04/21,15000,8100,0.54,0.54,0.54,0.54,-0.08,1
104/04/22,30000,15600,0.52,0.53,0.51,0.53,-0.01,4
104/04/23,150000,83500,0.55,0.60,0.55,0.60,+0.07,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,25000,11850,0.49,0.49,0.45,0.45,-0.02,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,10000,2200,0.22,0.22,0.22,0.22,-0.14,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
