104/10/29,134000,55740,0.45,0.45,0.40,0.41,0.00,5
104/10/30,360000,162000,0.42,0.48,0.40,0.48,+0.07,8
104/11/02,215000,101400,0.51,0.51,0.41,0.41,-0.07,20
104/11/03,31000,12710,0.41,0.41,0.41,0.41,0.00,3
104/11/04,31000,14260,0.46,0.46,0.46,0.46,+0.05,1
104/11/05,10000,4890,0.51,0.51,0.48,0.48,+0.02,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,90000,30600,0.34,0.34,0.34,0.34,-0.02,9
104/11/12,0,0,---,---,---,---,---,0
104/11/13,360000,64800,0.18,0.18,0.18,0.18,-0.14,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,6000,550,0.09,0.10,0.09,0.10,+0.01,2
104/11/20,5000,400,0.08,0.08,0.08,0.08,-0.02,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
