101/05/24,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,10000,5600,0.56,0.56,0.56,0.56,+0.05,1
101/05/29,10000,7900,0.79,0.79,0.79,0.79,+0.23,1
101/05/30,26000,21140,0.81,0.85,0.81,0.85,+0.06,3
101/05/31,46000,44060,0.73,1.14,0.73,1.14,+0.29,3
101/06/01,40000,38600,1.01,1.01,0.92,0.92,-0.22,2
101/06/04,156000,117410,0.69,0.78,0.69,0.78,-0.14,7
101/06/05,116000,96110,0.84,0.84,0.81,0.81,+0.03,26
101/06/06,50000,41620,0.85,0.85,0.80,0.80,-0.01,3
101/06/07,21000,16600,0.79,0.80,0.79,0.80,0.00,2
101/06/08,56000,40520,0.74,0.74,0.70,0.73,-0.07,6
101/06/11,12000,9070,0.79,0.79,0.75,0.78,+0.05,3
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,1000,710,0.71,0.71,0.71,0.71,-0.04,1
101/06/15,6000,3960,0.66,0.66,0.66,0.66,-0.05,1
101/06/18,5000,3550,0.71,0.71,0.71,0.71,+0.05,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,2000,1610,0.76,0.85,0.76,0.85,+0.14,2
101/06/21,84000,64430,0.75,0.78,0.75,0.77,-0.08,4
101/06/22,30000,23100,0.77,0.77,0.77,0.77,0.00,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,13000,7410,0.57,0.57,0.57,0.57,-0.06,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
