103/03/17,180000,155360,0.89,0.89,0.86,0.87,-0.04,3
103/05/07,149000,104690,0.68,0.72,0.68,0.72,+0.08,9
103/05/08,218000,136660,0.62,0.65,0.62,0.65,-0.07,2
103/05/09,188000,121800,0.65,0.65,0.63,0.63,-0.02,2
103/05/12,264000,157440,0.60,0.60,0.59,0.59,-0.04,2
103/05/13,170000,88900,0.53,0.54,0.48,0.51,-0.08,6
103/05/14,90000,45800,0.50,0.53,0.50,0.53,+0.02,6
103/05/15,15000,7950,0.53,0.53,0.53,0.53,0.00,2
103/05/16,55000,30050,0.54,0.61,0.54,0.61,+0.08,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,168000,95760,0.57,0.57,0.57,0.57,-0.01,1
103/05/22,178000,101360,0.57,0.57,0.56,0.56,-0.01,2
103/05/23,106000,67340,0.64,0.64,0.60,0.60,+0.04,5
103/05/26,221000,142830,0.63,0.66,0.62,0.65,+0.05,9
103/05/27,1099000,797290,0.65,0.82,0.65,0.76,+0.11,38
103/05/28,2307000,1668390,0.75,0.77,0.65,0.65,-0.11,64
103/05/29,1272000,712800,0.58,0.58,0.53,0.55,-0.10,32
103/05/30,289000,152800,0.55,0.56,0.50,0.54,-0.01,17
103/06/03,160000,82650,0.52,0.52,0.50,0.52,-0.02,13
103/06/04,915000,474990,0.50,0.55,0.50,0.52,0.00,24
103/06/05,253000,130470,0.54,0.54,0.50,0.52,0.00,15
103/06/06,51000,26020,0.51,0.52,0.51,0.52,0.00,2
103/06/09,21000,10520,0.50,0.52,0.50,0.52,0.00,3
103/06/10,121000,61710,0.51,0.51,0.51,0.51,-0.01,5
103/06/11,138000,69680,0.49,0.51,0.49,0.51,0.00,4
103/06/12,26000,13110,0.49,0.52,0.49,0.51,0.00,4
103/06/13,275000,140360,0.51,0.54,0.51,0.52,+0.01,8
103/06/16,1427000,805120,0.53,0.60,0.53,0.55,+0.03,24
103/06/17,675000,373420,0.50,0.56,0.50,0.52,-0.03,14
103/06/18,526000,236540,0.49,0.50,0.42,0.43,-0.09,15
103/06/19,50000,22700,0.45,0.47,0.45,0.47,+0.04,3
103/06/20,183000,81660,0.48,0.48,0.44,0.45,-0.02,9
103/06/23,122000,51880,0.46,0.46,0.41,0.42,-0.03,7
103/06/24,83000,33790,0.40,0.44,0.40,0.44,+0.02,7
103/06/25,81000,36660,0.46,0.46,0.44,0.46,+0.02,4
103/06/26,573000,293620,0.46,0.54,0.46,0.54,+0.08,17
103/06/27,1054000,628130,0.57,0.63,0.57,0.57,+0.03,25
103/06/30,760000,443220,0.57,0.59,0.57,0.59,+0.02,15
103/07/01,1022000,445960,0.50,0.50,0.41,0.41,-0.18,28
103/07/02,969000,404150,0.44,0.45,0.40,0.41,0.00,32
103/07/03,2045000,722620,0.39,0.42,0.31,0.41,0.00,62
103/07/04,1248000,477840,0.39,0.40,0.35,0.37,-0.04,22
103/07/07,276000,98920,0.37,0.38,0.35,0.37,0.00,8
103/07/08,138000,52440,0.38,0.38,0.38,0.38,+0.01,2
103/07/09,11000,4500,0.41,0.41,0.40,0.40,+0.02,2
103/07/10,633000,286680,0.43,0.50,0.42,0.50,+0.10,26
103/07/11,647000,288920,0.51,0.51,0.41,0.41,-0.09,25
103/07/14,46000,18160,0.41,0.41,0.39,0.41,0.00,5
103/07/15,170000,67100,0.40,0.40,0.38,0.39,-0.02,7
103/07/16,70000,26150,0.37,0.38,0.37,0.37,-0.02,8
103/07/17,829000,251920,0.36,0.36,0.25,0.27,-0.10,78
103/07/18,865000,145750,0.25,0.25,0.11,0.18,-0.09,59
103/07/21,274000,43300,0.17,0.17,0.14,0.16,-0.02,24
103/07/22,501000,100110,0.17,0.24,0.17,0.24,+0.08,26
103/07/24,287000,77890,0.24,0.33,0.24,0.24,0.00,9
103/07/25,179000,40990,0.21,0.25,0.21,0.25,+0.01,3
103/07/28,26000,4990,0.19,0.24,0.19,0.24,-0.01,3
103/07/29,428000,71880,0.17,0.20,0.16,0.20,-0.04,4
103/07/30,22000,5460,0.25,0.26,0.20,0.20,0.00,3
103/07/31,51000,10310,0.24,0.24,0.19,0.21,+0.01,6
103/08/01,41000,9210,0.21,0.23,0.21,0.21,0.00,5
103/08/04,30000,5500,0.19,0.19,0.18,0.18,-0.03,2
103/08/05,122000,24920,0.21,0.21,0.17,0.21,+0.03,6
103/08/06,151000,24200,0.16,0.20,0.16,0.20,-0.01,2
103/08/07,1000,150,0.15,0.15,0.15,0.15,-0.05,1
103/08/08,91000,12780,0.14,0.18,0.14,0.18,+0.03,2
103/08/11,1000,120,0.12,0.12,0.12,0.12,-0.06,1
103/08/12,154000,7980,0.04,0.09,0.04,0.07,-0.05,5
103/08/13,121000,12070,0.11,0.11,0.07,0.07,0.00,8
103/08/14,51000,4880,0.10,0.10,0.08,0.08,+0.01,5
103/08/15,21000,1290,0.06,0.09,0.06,0.06,-0.02,4
103/08/18,0,0,---,---,---,---,---,0
103/08/19,229000,8560,0.04,0.05,0.03,0.03,-0.03,5
103/08/20,62000,1880,0.03,0.04,0.03,0.03,0.00,3
103/08/21,1000,50,0.05,0.05,0.05,0.05,+0.02,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,258000,8020,0.03,0.07,0.03,0.03,-0.02,3
103/08/26,11000,330,0.03,0.03,0.03,0.03,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,280000,5640,0.02,0.06,0.02,0.06,+0.03,3
103/08/29,288000,5790,0.02,0.05,0.02,0.05,-0.01,3
103/09/01,141000,2950,0.03,0.05,0.02,0.05,0.00,4
103/09/02,180000,6000,0.03,0.05,0.03,0.05,0.00,3
103/09/03,91000,4560,0.05,0.06,0.05,0.06,+0.01,3
103/09/04,200000,12000,0.06,0.06,0.06,0.06,0.00,2
103/09/05,39000,2340,0.06,0.06,0.06,0.06,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,2000,110,0.04,0.07,0.04,0.07,+0.01,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,100,0.01,0.01,0.01,0.01,-0.04,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,142000,3600,0.02,0.03,0.02,0.03,+0.02,5
103/10/07,182000,6210,0.03,0.04,0.03,0.04,+0.01,5
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,460000,4600,0.01,0.01,0.01,0.01,-0.03,4
103/10/16,2000,20,0.01,0.01,0.01,0.01,0.00,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,140000,1400,0.01,0.01,0.01,0.01,0.00,2
103/10/22,3000,30,0.01,0.01,0.01,0.01,0.00,1
103/10/23,150000,1500,0.01,0.01,0.01,0.01,0.00,1
103/10/24,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/10/27,346000,3460,0.01,0.01,0.01,0.01,0.00,1
103/10/28,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,309000,3090,0.01,0.01,0.01,0.01,0.00,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,70000,700,0.01,0.01,0.01,0.01,0.00,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,714000,7140,0.01,0.01,0.01,0.01,0.00,3
103/11/12,40000,400,0.01,0.01,0.01,0.01,0.00,1
103/11/13,50000,500,0.01,0.01,0.01,0.01,0.00,1
