103/09/22,5000,4500,0.92,0.92,0.82,0.82,-0.09,2
103/12/05,200000,61000,0.31,0.31,0.30,0.30,-0.02,2
103/12/08,396000,131850,0.31,0.50,0.31,0.38,+0.08,7
103/12/09,293000,101230,0.36,0.36,0.32,0.32,-0.06,3
103/12/10,560000,166270,0.30,0.31,0.29,0.29,-0.03,7
103/12/11,201000,62310,0.31,0.31,0.31,0.31,+0.02,4
103/12/12,59000,20190,0.33,0.35,0.33,0.35,+0.04,5
103/12/15,42000,16420,0.33,0.40,0.33,0.40,+0.05,8
103/12/16,513000,203550,0.43,0.43,0.38,0.39,-0.01,7
103/12/17,574000,232550,0.39,0.42,0.38,0.39,0.00,8
103/12/18,8000,3200,0.41,0.41,0.39,0.39,0.00,4
103/12/19,24000,7990,0.41,0.41,0.29,0.31,-0.08,5
103/12/22,368000,121640,0.35,0.35,0.33,0.33,+0.02,8
103/12/23,526000,212400,0.42,0.43,0.37,0.39,+0.06,13
103/12/24,86000,31810,0.37,0.37,0.36,0.36,-0.03,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,200000,70000,0.35,0.35,0.35,0.35,-0.01,2
103/12/29,450000,194610,0.39,0.47,0.38,0.46,+0.11,24
103/12/30,1077000,548490,0.51,0.56,0.48,0.48,+0.02,34
103/12/31,274000,136210,0.51,0.51,0.49,0.49,+0.01,15
104/01/05,163000,77310,0.50,0.51,0.46,0.47,-0.02,7
104/01/06,465000,178350,0.39,0.40,0.37,0.37,-0.10,8
104/01/07,219000,83210,0.38,0.38,0.37,0.37,0.00,5
104/01/08,457000,172640,0.38,0.40,0.37,0.37,0.00,11
104/01/09,1579000,554540,0.38,0.38,0.34,0.34,-0.03,16
104/01/12,1103000,306810,0.29,0.29,0.27,0.28,-0.06,8
104/01/13,135000,37990,0.27,0.30,0.27,0.30,+0.02,5
104/01/14,0,0,---,---,---,---,---,0
104/01/15,61000,15830,0.26,0.26,0.23,0.23,-0.04,3
104/01/16,412000,83000,0.21,0.21,0.20,0.20,-0.03,4
104/01/19,0,0,---,---,---,---,---,0
104/01/20,1000,170,0.17,0.17,0.17,0.17,+0.01,1
104/01/21,1000,190,0.19,0.19,0.19,0.19,+0.02,1
104/01/22,41000,9680,0.20,0.24,0.20,0.24,+0.05,3
104/01/23,525000,115750,0.23,0.23,0.20,0.20,-0.04,5
104/01/26,482000,98400,0.21,0.21,0.20,0.20,0.00,3
104/01/27,0,0,---,---,---,---,---,0
104/01/28,36000,6840,0.19,0.19,0.19,0.19,0.00,1
104/01/29,168000,26880,0.16,0.16,0.16,0.16,-0.03,2
104/01/30,100000,17000,0.17,0.17,0.17,0.17,+0.01,1
104/02/02,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,80000,10400,0.13,0.13,0.13,0.13,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,413000,39170,0.10,0.10,0.09,0.09,-0.02,6
104/02/12,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/03/02,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/03/03,30000,2100,0.07,0.07,0.07,0.07,0.00,1
104/03/04,17000,850,0.05,0.05,0.05,0.05,-0.02,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,5000,100,0.02,0.02,0.02,0.02,-0.01,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
