104/12/03,261000,389440,1.38,1.59,1.38,1.41,-0.03,27
104/12/04,104000,143420,1.40,1.40,1.36,1.37,-0.04,11
104/12/07,490000,649350,1.32,1.38,1.30,1.35,-0.02,11
104/12/08,498000,673260,1.37,1.42,1.25,1.25,-0.10,18
104/12/09,193000,211380,1.18,1.18,1.04,1.04,-0.21,6
104/12/10,149000,153710,1.04,1.06,1.00,1.03,-0.01,6
104/12/11,34000,34030,1.03,1.03,0.92,0.92,-0.11,4
104/12/14,30000,25500,0.85,0.85,0.85,0.85,-0.07,1
104/12/15,385000,343850,0.86,0.90,0.85,0.90,+0.05,9
104/12/16,358000,333340,0.94,0.94,0.92,0.92,+0.02,4
104/12/17,13000,12750,0.95,0.99,0.95,0.99,+0.07,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,5000,4550,0.91,0.91,0.91,0.91,0.00,1
104/12/22,11000,9680,0.88,0.88,0.88,0.88,-0.03,2
104/12/23,25000,22090,0.88,0.89,0.83,0.83,-0.05,3
104/12/24,16000,13600,0.86,0.86,0.78,0.78,-0.05,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,30000,24300,0.81,0.81,0.81,0.81,+0.02,1
104/12/29,1000,750,0.75,0.75,0.75,0.75,-0.06,1
104/12/30,259000,211280,0.79,0.82,0.79,0.81,+0.06,6
104/12/31,224000,176970,0.79,0.80,0.78,0.78,-0.03,5
105/01/04,178000,130710,0.72,0.74,0.72,0.73,-0.05,4
105/01/05,121000,80240,0.66,0.67,0.64,0.64,-0.09,4
105/01/06,68000,42440,0.63,0.63,0.59,0.59,-0.05,3
105/01/07,60000,36300,0.60,0.61,0.47,0.47,-0.12,3
105/01/08,127000,65970,0.52,0.54,0.51,0.54,+0.07,4
105/01/11,125000,64900,0.52,0.52,0.51,0.51,-0.03,2
105/01/12,2000,980,0.49,0.49,0.49,0.49,-0.02,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,164000,80370,0.50,0.50,0.49,0.49,+0.03,2
105/01/15,215000,118770,0.55,0.56,0.55,0.56,+0.07,3
105/01/18,272000,146180,0.52,0.57,0.52,0.56,0.00,10
105/01/19,212000,114040,0.54,0.57,0.53,0.54,-0.02,6
105/01/20,263000,140920,0.54,0.54,0.44,0.44,-0.10,9
105/01/21,294000,128960,0.44,0.44,0.43,0.43,-0.01,4
105/01/22,35000,15300,0.44,0.44,0.42,0.44,+0.01,3
105/01/25,42000,20160,0.48,0.48,0.48,0.48,+0.04,2
105/01/26,8000,3520,0.44,0.44,0.44,0.44,-0.04,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,1260000,587990,0.47,0.47,0.45,0.46,+0.01,15
105/01/29,1363000,620580,0.45,0.47,0.45,0.47,+0.01,10
105/01/30,727000,397220,0.52,0.56,0.52,0.56,+0.09,13
105/02/01,599000,325270,0.55,0.55,0.53,0.54,-0.02,5
105/02/02,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,40000,17200,0.44,0.44,0.42,0.42,-0.05,4
105/02/16,23000,9490,0.41,0.43,0.41,0.43,+0.01,2
105/02/17,1000,470,0.47,0.47,0.47,0.47,+0.04,1
105/02/18,79000,39890,0.49,0.52,0.49,0.52,+0.05,3
105/02/19,0,0,---,---,---,---,---,0
105/02/22,40000,15200,0.38,0.38,0.38,0.38,-0.08,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,45000,16100,0.36,0.36,0.35,0.35,-0.02,4
105/02/25,0,0,---,---,---,---,---,0
105/02/26,298000,132800,0.37,0.47,0.37,0.46,+0.13,12
105/03/01,300000,170900,0.59,0.59,0.56,0.56,+0.10,8
105/03/02,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
105/03/03,242000,140460,0.58,0.59,0.56,0.56,+0.04,6
105/03/04,242000,130480,0.55,0.55,0.53,0.54,-0.02,4
105/03/07,1000,470,0.47,0.47,0.47,0.47,-0.07,1
105/03/08,61000,29910,0.51,0.51,0.49,0.49,+0.02,3
105/03/09,1000,530,0.53,0.53,0.53,0.53,+0.04,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
105/03/24,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
105/03/29,20000,3200,0.16,0.16,0.16,0.16,-0.12,2
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,5000,1050,0.21,0.21,0.21,0.21,+0.02,1
