96/08/28,112000,191100,1.75,1.80,1.60,1.65,-0.10,21
96/08/29,28000,42500,1.59,1.60,1.47,1.47,-0.18,7
96/08/30,39000,61690,1.56,1.61,1.56,1.56,+0.09,10
96/08/31,289000,440640,1.52,1.63,1.40,1.40,-0.16,31
96/09/03,50000,68600,1.41,1.41,1.33,1.35,-0.05,8
96/09/04,70000,92680,1.40,1.40,1.26,1.26,-0.09,9
96/09/05,35000,46700,1.30,1.35,1.30,1.35,+0.09,5
96/09/06,58000,79600,1.35,1.50,1.25,1.33,-0.02,9
96/09/07,209000,358400,1.40,1.90,1.40,1.80,+0.47,32
96/09/10,184000,323890,1.69,1.89,1.68,1.89,+0.09,28
96/09/11,291000,539970,1.89,1.90,1.71,1.79,-0.10,44
96/09/12,97000,168440,1.83,1.83,1.65,1.70,-0.09,13
96/09/13,60000,97550,1.60,1.65,1.55,1.55,-0.15,15
96/09/14,64000,99630,1.57,1.65,1.55,1.65,+0.10,15
96/09/17,55000,82650,1.55,1.55,1.45,1.50,-0.15,18
96/09/19,172000,212150,1.50,1.50,1.05,1.05,-0.45,23
96/09/20,137000,159520,1.30,1.30,1.06,1.30,+0.25,14
96/09/21,99000,100940,1.00,1.14,0.98,1.14,-0.16,13
96/09/26,27000,31920,1.21,1.21,1.14,1.14,0.00,6
96/09/27,72000,91040,1.10,1.50,1.10,1.50,+0.36,14
96/09/28,125000,188890,1.49,1.64,1.49,1.64,+0.14,17
96/09/29,37000,56600,1.58,1.60,1.40,1.60,-0.04,10
96/10/01,93000,141240,1.60,1.60,1.40,1.40,-0.20,14
96/10/02,65000,92000,1.45,1.45,1.35,1.45,+0.05,14
96/10/03,74000,89300,1.35,1.45,1.05,1.45,0.00,8
96/10/04,5000,6250,1.25,1.25,1.25,1.25,-0.20,1
96/10/05,164000,184730,1.25,1.25,1.05,1.05,-0.20,27
96/10/08,52000,53350,1.15,1.15,1.00,1.00,-0.05,7
96/10/09,21000,20050,1.00,1.00,0.91,0.95,-0.05,5
96/10/11,120000,99700,0.90,0.90,0.80,0.90,-0.05,12
96/10/12,250000,206730,0.80,0.90,0.75,0.80,-0.10,20
96/10/15,314000,176400,0.62,0.62,0.49,0.60,-0.20,20
96/10/16,32000,18520,0.51,0.60,0.51,0.60,0.00,4
96/10/17,125000,72270,0.60,0.62,0.55,0.55,-0.05,17
96/10/18,30000,19460,0.62,0.69,0.61,0.62,+0.07,9
96/10/23,122000,53010,0.39,0.58,0.39,0.57,+0.17,12
96/10/24,91000,32790,0.40,0.49,0.35,0.49,-0.08,4
96/10/25,202000,60600,0.35,0.35,0.25,0.35,-0.14,11
96/10/26,291000,133400,0.34,0.49,0.34,0.48,+0.13,19
96/10/29,48000,19680,0.41,0.41,0.41,0.41,-0.07,2
96/10/30,33000,9300,0.31,0.31,0.23,0.30,-0.11,5
96/10/31,129000,29690,0.26,0.26,0.20,0.21,-0.09,12
96/11/01,40000,7200,0.18,0.18,0.18,0.18,-0.03,2
96/11/02,95000,14620,0.18,0.30,0.13,0.30,+0.12,7
96/11/05,156000,15990,0.10,0.15,0.10,0.15,-0.15,11
96/11/06,44000,6440,0.15,0.15,0.11,0.11,-0.04,5
96/11/07,161000,19420,0.11,0.14,0.08,0.14,+0.03,12
96/11/08,520000,22330,0.03,0.08,0.03,0.08,-0.06,15
96/11/09,123000,5490,0.08,0.09,0.03,0.09,+0.01,7
96/11/12,88000,4500,0.04,0.07,0.04,0.07,-0.02,5
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,33000,1520,0.04,0.08,0.04,0.08,+0.01,3
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,10000,500,0.05,0.05,0.05,0.05,-0.03,1
96/11/19,45000,900,0.02,0.02,0.02,0.02,-0.03,4
96/11/20,30000,600,0.02,0.02,0.02,0.02,0.00,2
96/11/21,37000,740,0.02,0.02,0.02,0.02,0.00,3
96/11/22,40000,600,0.01,0.02,0.01,0.02,0.00,2
96/11/23,114000,1140,0.01,0.01,0.01,0.01,-0.01,5
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,278000,2980,0.01,0.02,0.01,0.01,0.00,8
96/12/07,198000,1980,0.01,0.01,0.01,0.01,0.00,2
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,25000,34000,1.36,1.36,1.36,1.36,-0.03,1
99/04/26,45000,57650,1.32,1.32,1.25,1.25,-0.11,2
99/04/27,80000,101000,1.28,1.28,1.26,1.26,+0.01,3
99/04/28,50000,60000,1.20,1.20,1.20,1.20,-0.06,1
99/04/29,26000,35090,1.27,1.36,1.27,1.36,+0.16,2
99/04/30,13000,18480,1.46,1.46,1.41,1.41,+0.05,2
99/05/03,70000,96200,1.37,1.42,1.35,1.35,-0.06,3
99/05/04,190000,261900,1.42,1.43,1.34,1.34,-0.01,5
99/05/05,10000,11600,1.16,1.16,1.16,1.16,-0.18,1
99/05/06,32000,27920,0.79,0.91,0.79,0.83,-0.33,4
99/05/07,82000,64510,0.66,0.85,0.66,0.83,0.00,6
99/05/10,187000,187450,1.01,1.03,0.97,1.03,+0.20,4
99/05/11,253000,257700,1.09,1.09,0.93,0.93,-0.10,5
99/05/12,219000,199380,0.97,0.97,0.88,0.88,-0.05,3
99/05/13,9000,8730,0.97,0.97,0.97,0.97,+0.09,1
99/05/14,100000,91700,0.92,0.92,0.89,0.89,-0.08,2
99/05/17,106000,81330,0.77,0.77,0.68,0.68,-0.21,4
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,9000,6660,0.74,0.74,0.74,0.74,+0.06,1
99/05/20,9000,5850,0.65,0.65,0.65,0.65,-0.09,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,26000,11180,0.43,0.43,0.43,0.43,-0.22,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,2000,620,0.31,0.31,0.31,0.31,-0.12,1
99/05/27,2000,800,0.40,0.40,0.40,0.40,+0.09,1
99/05/28,14000,6860,0.49,0.49,0.49,0.49,+0.09,1
99/05/31,12000,5160,0.43,0.43,0.43,0.43,-0.06,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,40000,20200,0.50,0.51,0.50,0.51,+0.08,2
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,2000,720,0.36,0.36,0.36,0.36,-0.15,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,2000,720,0.36,0.36,0.36,0.36,0.00,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,100000,42000,0.42,0.42,0.42,0.42,+0.06,2
99/06/17,100000,48000,0.48,0.48,0.48,0.48,+0.06,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,200000,87020,0.44,0.44,0.43,0.43,-0.05,4
99/06/22,300000,134040,0.43,0.46,0.43,0.45,+0.02,6
99/06/23,100000,44000,0.44,0.44,0.44,0.44,-0.01,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,10000,5400,0.54,0.54,0.54,0.54,+0.10,1
99/06/30,5000,1820,0.37,0.37,0.36,0.36,-0.18,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,8000,3350,0.40,0.43,0.40,0.43,+0.07,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,5000,2300,0.46,0.46,0.46,0.46,+0.03,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,2000,960,0.48,0.48,0.48,0.48,+0.02,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,53000,28600,0.52,0.54,0.52,0.54,+0.07,2
99/07/15,10000,7100,0.71,0.71,0.71,0.71,+0.17,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,73000,36500,0.50,0.50,0.50,0.50,-0.21,1
99/07/20,117000,64210,0.53,0.57,0.53,0.55,+0.05,5
99/07/21,112000,71760,0.63,0.65,0.63,0.65,+0.10,4
99/07/22,132000,76920,0.56,0.65,0.55,0.65,0.00,6
99/07/23,287000,199470,0.66,0.71,0.66,0.71,+0.06,9
99/07/26,482000,301390,0.70,0.70,0.58,0.58,-0.13,14
99/07/27,410000,240900,0.59,0.60,0.58,0.58,0.00,11
99/07/28,442000,284040,0.63,0.69,0.62,0.62,+0.04,12
99/07/29,594000,366480,0.70,0.70,0.59,0.59,-0.03,14
99/07/30,267000,135610,0.52,0.53,0.50,0.50,-0.09,7
99/08/02,188000,97800,0.52,0.53,0.51,0.53,+0.03,5
99/08/03,54000,30780,0.57,0.57,0.57,0.57,+0.04,1
99/08/04,11000,6490,0.59,0.59,0.59,0.59,+0.02,1
99/08/05,391000,277500,0.74,0.82,0.59,0.60,+0.01,17
99/08/06,379000,191910,0.54,0.54,0.49,0.52,-0.08,10
99/08/09,379000,184790,0.50,0.51,0.47,0.48,-0.04,10
99/08/10,360000,170350,0.47,0.48,0.47,0.47,-0.01,9
99/08/11,455000,188150,0.45,0.45,0.35,0.35,-0.12,12
99/08/12,848000,259180,0.31,0.32,0.29,0.32,-0.03,16
99/08/13,354000,131490,0.35,0.38,0.35,0.38,+0.06,8
99/08/16,334000,109760,0.34,0.34,0.32,0.32,-0.06,9
99/08/17,491000,154400,0.34,0.34,0.29,0.30,-0.02,11
99/08/18,507000,151400,0.29,0.31,0.29,0.29,-0.01,10
99/08/19,250000,71000,0.29,0.29,0.27,0.29,0.00,5
99/08/20,390000,112650,0.28,0.30,0.28,0.30,+0.01,9
99/08/23,551000,149810,0.29,0.29,0.25,0.26,-0.04,13
99/08/24,297000,80860,0.28,0.28,0.26,0.26,0.00,7
99/08/25,279000,60760,0.24,0.24,0.17,0.19,-0.07,7
99/08/26,400000,59270,0.17,0.17,0.14,0.16,-0.03,10
99/08/27,799000,150790,0.20,0.22,0.17,0.21,+0.05,17
99/08/30,350000,64000,0.19,0.19,0.17,0.17,-0.04,7
99/08/31,405000,46660,0.13,0.13,0.10,0.12,-0.05,10
99/09/01,96000,12490,0.13,0.14,0.13,0.14,+0.02,2
99/09/02,412000,62220,0.14,0.18,0.14,0.18,+0.04,10
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,6000,980,0.16,0.18,0.16,0.18,0.00,2
99/09/07,484000,91340,0.18,0.21,0.17,0.20,+0.02,12
99/09/08,151000,19160,0.14,0.14,0.12,0.14,-0.06,3
99/09/09,242000,35910,0.16,0.16,0.14,0.15,+0.01,7
99/09/10,242000,36810,0.15,0.16,0.15,0.16,+0.01,5
99/09/13,210000,27210,0.13,0.14,0.12,0.14,-0.02,5
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,1000,150,0.15,0.15,0.15,0.15,+0.01,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,119000,11900,0.10,0.10,0.10,0.10,-0.05,3
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,252000,27140,0.07,0.13,0.07,0.10,0.00,5
99/10/01,1056000,109890,0.12,0.12,0.10,0.10,0.00,21
99/10/04,90000,8100,0.09,0.09,0.09,0.09,-0.01,1
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,260000,23800,0.08,0.11,0.08,0.09,0.00,5
99/10/07,450000,59500,0.14,0.14,0.11,0.13,+0.04,9
99/10/08,50000,3500,0.07,0.07,0.07,0.07,-0.06,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
