106/09/12,22000,21060,0.90,1.08,0.90,1.08,+0.22,3
107/01/05,213000,133260,0.62,0.66,0.62,0.66,+0.07,7
107/01/08,26000,15980,0.63,0.63,0.59,0.59,-0.07,6
107/01/09,21000,11880,0.58,0.58,0.53,0.53,-0.06,4
107/01/10,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
107/01/11,110000,52800,0.48,0.48,0.48,0.48,-0.03,2
107/01/12,110000,51600,0.47,0.47,0.46,0.46,-0.02,2
107/01/15,0,0,---,---,---,---,---,0
107/01/16,1000,460,0.46,0.46,0.46,0.46,-0.03,1
107/01/17,5000,2300,0.46,0.46,0.46,0.46,0.00,1
107/01/18,108000,50760,0.47,0.47,0.47,0.47,+0.01,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,109000,47960,0.44,0.44,0.44,0.44,-0.03,1
107/01/23,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
107/01/24,5000,2200,0.44,0.44,0.44,0.44,+0.03,1
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,30000,7500,0.27,0.27,0.24,0.24,-0.10,2
107/02/12,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,250000,72500,0.29,0.29,0.29,0.29,+0.01,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,4000,1000,0.25,0.25,0.25,0.25,+0.03,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,80000,12800,0.16,0.16,0.16,0.16,-0.06,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,4000,360,0.09,0.09,0.09,0.09,-0.04,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
