104/10/05,3473000,2290050,0.65,0.70,0.64,0.64,+0.05,37
104/10/06,1845000,1120480,0.63,0.64,0.58,0.58,-0.06,18
104/10/07,205000,130190,0.65,0.65,0.62,0.62,+0.04,4
104/10/08,849000,508640,0.63,0.65,0.54,0.54,-0.08,24
104/10/12,350000,166000,0.50,0.50,0.46,0.47,-0.07,12
104/10/13,550000,270820,0.50,0.50,0.49,0.49,+0.02,7
104/10/14,150000,74500,0.49,0.50,0.49,0.50,+0.01,3
104/10/15,1080000,538120,0.51,0.51,0.49,0.49,-0.01,8
104/10/16,244000,131620,0.53,0.55,0.52,0.52,+0.03,10
104/10/19,1090000,550540,0.51,0.51,0.48,0.48,-0.04,8
104/10/20,955000,460050,0.51,0.51,0.48,0.48,0.00,11
104/10/21,1576000,737540,0.46,0.47,0.46,0.46,-0.02,12
104/10/22,70000,32600,0.48,0.48,0.46,0.46,0.00,3
104/10/23,1014000,529460,0.49,0.56,0.49,0.51,+0.05,22
104/10/26,112000,58510,0.50,0.55,0.50,0.52,+0.01,8
104/10/27,360000,205550,0.57,0.60,0.55,0.55,+0.03,26
104/10/28,1159000,673280,0.60,0.60,0.56,0.57,+0.02,35
104/10/29,2279000,1258510,0.56,0.56,0.52,0.52,-0.05,21
104/10/30,71000,35430,0.53,0.53,0.49,0.49,-0.03,8
104/11/02,576000,286020,0.50,0.51,0.49,0.51,+0.02,4
104/11/03,1104000,578220,0.54,0.54,0.51,0.53,+0.02,12
104/11/04,3344000,2033870,0.56,0.66,0.55,0.59,+0.06,119
104/11/05,1419000,812810,0.58,0.60,0.54,0.57,-0.02,42
104/11/06,287000,161390,0.58,0.58,0.53,0.54,-0.03,10
104/11/09,531000,270160,0.51,0.52,0.50,0.50,-0.04,7
104/11/10,39000,18630,0.48,0.48,0.47,0.48,-0.02,5
104/11/11,243000,107720,0.46,0.46,0.43,0.43,-0.05,12
104/11/12,393000,147810,0.43,0.43,0.36,0.38,-0.05,9
104/11/13,247000,98800,0.40,0.40,0.40,0.40,+0.02,5
104/11/16,30000,11950,0.39,0.40,0.39,0.40,0.00,2
104/11/17,3000,1260,0.42,0.42,0.42,0.42,+0.02,1
104/11/18,202000,81540,0.40,0.43,0.40,0.43,+0.01,3
104/11/19,238000,104700,0.44,0.45,0.41,0.44,+0.01,8
104/11/20,0,0,---,---,---,---,---,0
104/11/23,80000,32600,0.41,0.41,0.40,0.40,-0.01,5
104/11/24,0,0,---,---,---,---,---,0
104/11/25,125000,44200,0.36,0.37,0.35,0.37,-0.02,4
104/11/26,300000,116000,0.38,0.39,0.38,0.39,+0.02,4
104/11/27,50000,19500,0.39,0.39,0.39,0.39,0.00,1
104/11/30,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
104/12/01,34000,12340,0.37,0.37,0.36,0.36,+0.02,4
104/12/02,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
104/12/03,208000,72000,0.35,0.35,0.33,0.33,-0.04,4
104/12/04,0,0,---,---,---,---,---,0
104/12/07,70000,22400,0.32,0.32,0.32,0.32,-0.01,2
104/12/08,210000,57800,0.30,0.30,0.26,0.26,-0.06,4
104/12/09,375000,82100,0.23,0.23,0.20,0.20,-0.06,4
104/12/10,35000,7100,0.19,0.22,0.19,0.22,+0.02,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,20000,3000,0.15,0.15,0.15,0.15,0.00,1
104/12/16,50000,9500,0.19,0.19,0.19,0.19,+0.04,1
104/12/17,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
104/12/18,75000,14750,0.20,0.20,0.19,0.19,+0.01,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,1900,0.19,0.19,0.19,0.19,0.00,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,44000,7720,0.17,0.18,0.17,0.17,+0.03,4
105/01/05,165000,28650,0.18,0.18,0.17,0.17,0.00,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,5000,500,0.10,0.10,0.10,0.10,-0.07,1
105/01/08,20000,2600,0.13,0.13,0.13,0.13,+0.03,1
105/01/11,130000,20700,0.13,0.17,0.13,0.16,+0.03,5
105/01/12,180000,28900,0.17,0.17,0.13,0.13,-0.03,4
105/01/13,230000,30500,0.16,0.16,0.13,0.13,0.00,3
105/01/14,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
105/01/15,20000,3200,0.16,0.16,0.16,0.16,+0.05,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,520000,108500,0.23,0.23,0.20,0.21,+0.05,8
105/01/20,295000,45500,0.17,0.17,0.15,0.16,-0.05,4
105/01/21,255000,35900,0.14,0.15,0.14,0.15,-0.01,4
105/01/22,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,36000,4680,0.13,0.13,0.13,0.13,-0.01,2
105/01/28,10000,1300,0.13,0.13,0.13,0.13,0.00,1
105/01/29,150000,21000,0.14,0.14,0.14,0.14,+0.01,6
105/01/30,0,0,---,---,---,---,---,0
105/02/01,250000,36500,0.14,0.15,0.14,0.15,+0.01,5
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,1000000,100000,0.10,0.10,0.10,0.10,0.00,5
105/02/23,0,0,---,---,---,---,---,0
105/02/24,90000,7200,0.08,0.08,0.08,0.08,-0.02,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,700000,81800,0.10,0.13,0.10,0.12,+0.04,12
105/03/01,580000,68900,0.12,0.12,0.11,0.12,0.00,10
105/03/02,1030000,113600,0.12,0.12,0.11,0.11,-0.01,8
105/03/03,56000,7640,0.13,0.14,0.13,0.14,+0.03,3
105/03/04,190000,26400,0.13,0.14,0.13,0.14,0.00,6
105/03/07,50000,8000,0.16,0.16,0.16,0.16,+0.02,2
105/03/08,35000,4900,0.14,0.14,0.14,0.14,-0.02,2
105/03/09,128000,19780,0.16,0.16,0.14,0.14,0.00,7
105/03/10,220000,26600,0.13,0.13,0.12,0.12,-0.02,2
105/03/11,76000,7720,0.10,0.12,0.10,0.12,0.00,4
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,20000,2000,0.10,0.10,0.10,0.10,0.00,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,50000,1000,0.02,0.02,0.02,0.02,-0.08,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,1000,100,0.10,0.10,0.10,0.10,+0.08,1
