102/03/18,125000,103700,0.91,0.91,0.79,0.79,-0.22,8
102/05/08,28000,20030,0.76,0.76,0.71,0.71,-0.02,2
102/05/09,79000,64820,0.83,0.87,0.78,0.78,+0.07,4
102/05/10,99000,77290,0.78,0.81,0.73,0.73,-0.05,6
102/05/13,15000,10350,0.69,0.69,0.69,0.69,-0.04,2
102/05/14,45000,30150,0.67,0.67,0.67,0.67,-0.02,1
102/05/15,5000,3600,0.72,0.72,0.72,0.72,+0.05,1
102/05/16,25000,19500,0.78,0.78,0.78,0.78,+0.06,3
102/05/17,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
102/05/20,20000,16400,0.82,0.82,0.82,0.82,+0.03,1
102/05/21,103000,96070,0.88,0.96,0.88,0.93,+0.11,10
102/05/22,321000,303960,0.90,0.97,0.90,0.97,+0.04,8
102/05/23,434000,462920,1.01,1.08,1.01,1.03,+0.06,12
102/05/24,103000,94650,1.00,1.00,0.85,0.85,-0.18,7
102/05/27,40000,33600,0.84,0.84,0.84,0.84,-0.01,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,82000,67380,0.84,0.84,0.81,0.81,-0.03,2
102/05/30,40000,30100,0.76,0.76,0.70,0.70,-0.11,3
102/05/31,412000,263880,0.65,0.65,0.63,0.65,-0.05,5
102/06/03,784000,507640,0.68,0.68,0.63,0.63,-0.02,9
102/06/04,454000,264040,0.57,0.71,0.56,0.71,+0.08,8
102/06/05,0,0,---,---,---,---,---,0
102/06/06,50000,30700,0.63,0.63,0.61,0.61,-0.01,3
102/06/07,6000,3360,0.57,0.57,0.54,0.54,-0.07,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,2000,720,0.36,0.36,0.36,0.36,-0.06,1
102/06/14,110000,24800,0.23,0.23,0.22,0.22,-0.14,2
102/06/17,10000,2500,0.25,0.25,0.25,0.25,+0.03,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,50000,17000,0.34,0.34,0.34,0.34,+0.08,1
102/06/20,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
102/06/21,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,99000,21780,0.22,0.22,0.22,0.22,-0.10,1
102/06/26,12000,2760,0.23,0.23,0.23,0.23,+0.01,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,298000,87430,0.31,0.31,0.27,0.27,-0.03,4
102/07/09,256000,74250,0.30,0.30,0.29,0.29,+0.02,5
102/07/10,52000,15700,0.30,0.31,0.30,0.31,+0.02,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,1000,290,0.29,0.29,0.29,0.29,+0.02,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,3000,540,0.18,0.18,0.18,0.18,0.00,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,5000,950,0.19,0.19,0.19,0.19,0.00,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
