103/12/17,86000,70800,0.81,0.84,0.80,0.83,0.00,4
103/12/18,120000,108800,0.89,0.92,0.89,0.90,+0.07,10
103/12/19,320000,259910,0.91,0.91,0.80,0.80,-0.10,12
103/12/22,85000,68700,0.81,0.82,0.80,0.82,+0.02,6
103/12/23,576000,512540,0.84,0.92,0.84,0.89,+0.07,21
103/12/24,1494000,1488010,0.89,1.20,0.89,1.06,+0.17,71
103/12/25,1116000,1110100,1.00,1.01,0.96,1.00,-0.06,40
103/12/26,207000,225070,1.09,1.11,1.06,1.07,+0.07,12
103/12/27,36000,38070,1.06,1.07,1.04,1.07,0.00,4
103/12/29,244000,248520,1.05,1.06,0.99,1.00,-0.07,14
103/12/30,34000,34140,1.02,1.02,1.00,1.01,+0.01,4
103/12/31,209000,225620,1.04,1.12,1.04,1.06,+0.05,18
104/01/05,170000,187910,1.08,1.17,1.06,1.16,+0.10,10
104/01/06,57000,60320,1.11,1.11,1.02,1.02,-0.14,5
104/01/07,210000,214600,1.06,1.06,1.02,1.02,0.00,2
104/01/08,81000,86270,1.12,1.12,1.02,1.02,0.00,11
104/01/09,23000,24630,1.08,1.08,1.05,1.06,+0.04,4
104/01/12,162000,172540,1.03,1.11,1.02,1.11,+0.05,7
104/01/13,51000,55410,1.05,1.11,1.05,1.09,-0.02,4
104/01/14,81000,85380,1.08,1.08,1.04,1.04,-0.05,3
104/01/15,20000,20600,1.03,1.03,1.03,1.03,-0.01,1
104/01/16,169000,188290,1.13,1.16,1.09,1.09,+0.06,5
104/01/19,112000,105080,1.03,1.03,0.91,0.91,-0.18,9
104/01/20,100000,93000,0.93,0.93,0.93,0.93,+0.02,2
104/01/21,9000,8770,0.97,0.98,0.97,0.98,+0.05,2
104/01/22,335000,350500,1.04,1.06,1.03,1.04,+0.06,11
104/01/23,315000,335500,1.08,1.08,1.02,1.02,-0.02,7
104/01/26,2000,2020,1.01,1.01,1.01,1.01,-0.01,1
104/01/27,276000,294120,1.04,1.09,1.04,1.09,+0.08,18
104/01/28,274000,287920,1.05,1.07,1.03,1.04,-0.05,13
104/01/29,15000,14820,0.99,0.99,0.98,0.98,-0.06,4
104/01/30,40000,39400,1.00,1.00,0.98,0.98,0.00,4
104/02/02,21000,19310,0.95,0.95,0.91,0.91,-0.07,4
104/02/03,27000,25250,0.93,0.95,0.92,0.92,+0.01,7
104/02/04,16000,15030,0.94,0.94,0.93,0.93,+0.01,3
104/02/05,5000,4400,0.88,0.88,0.88,0.88,-0.05,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,78000,63550,0.85,0.85,0.79,0.79,-0.08,6
104/02/10,14000,10560,0.78,0.78,0.74,0.74,-0.05,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,80000,56800,0.71,0.71,0.71,0.71,-0.03,3
104/02/13,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
104/02/24,50000,35000,0.70,0.70,0.70,0.70,0.00,1
104/02/25,242000,181620,0.70,0.78,0.70,0.77,+0.07,10
104/02/26,162000,119630,0.74,0.75,0.73,0.74,-0.03,6
104/03/02,160000,121100,0.76,0.77,0.74,0.74,0.00,6
104/03/03,40000,30400,0.76,0.76,0.76,0.76,+0.02,1
104/03/04,478000,360420,0.73,0.78,0.73,0.76,0.00,12
104/03/05,238000,180580,0.76,0.76,0.75,0.75,-0.01,4
104/03/06,0,0,---,---,---,---,---,0
104/03/09,340000,241800,0.70,0.73,0.70,0.72,-0.02,7
104/03/10,160000,112600,0.71,0.71,0.69,0.70,-0.02,6
104/03/11,11000,7540,0.68,0.70,0.68,0.70,0.00,2
104/03/12,699000,531130,0.70,0.84,0.70,0.84,+0.14,25
104/03/13,601000,486660,0.82,0.84,0.79,0.79,-0.05,17
104/03/16,1590000,1388280,0.84,0.93,0.83,0.86,+0.07,80
104/03/17,2365000,2218300,0.88,1.01,0.86,0.92,+0.06,149
104/03/18,702000,652850,0.94,0.95,0.92,0.95,+0.03,19
104/03/19,287000,296440,1.00,1.09,1.00,1.01,+0.06,30
104/03/20,59000,56460,0.98,0.98,0.92,0.92,-0.09,10
104/03/23,174000,173500,0.99,1.02,0.98,0.98,+0.06,13
104/03/24,45000,43500,0.98,0.98,0.90,0.90,-0.08,3
104/03/25,260000,194000,0.80,0.83,0.70,0.71,-0.19,10
104/03/26,116000,76750,0.68,0.70,0.63,0.70,-0.01,6
104/03/27,58000,38090,0.72,0.72,0.63,0.65,-0.05,5
104/03/30,15000,8600,0.56,0.58,0.56,0.58,-0.07,3
104/03/31,51000,30050,0.59,0.60,0.57,0.60,+0.02,4
104/04/01,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
104/04/02,22000,13260,0.63,0.63,0.60,0.60,+0.03,2
104/04/07,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
104/04/08,30000,18300,0.61,0.61,0.61,0.61,+0.03,1
104/04/09,154000,98880,0.62,0.67,0.62,0.65,+0.04,4
104/04/10,124000,75640,0.61,0.61,0.61,0.61,-0.04,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,109000,67530,0.57,0.62,0.57,0.62,+0.07,2
104/04/16,236000,155800,0.66,0.70,0.64,0.65,+0.03,8
104/04/17,60000,35400,0.59,0.59,0.59,0.59,-0.06,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,70000,35800,0.51,0.52,0.51,0.52,0.00,3
104/04/22,77000,38730,0.51,0.54,0.50,0.54,+0.02,4
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,2000,900,0.45,0.45,0.45,0.45,-0.06,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,32000,5740,0.20,0.20,0.14,0.14,-0.31,2
104/05/04,28000,3570,0.18,0.18,0.11,0.11,-0.03,9
104/05/05,199000,25220,0.14,0.15,0.12,0.12,+0.01,5
104/05/06,0,0,---,---,---,---,---,0
104/05/07,99000,13860,0.14,0.14,0.14,0.14,+0.02,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
104/05/19,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
104/05/20,50000,4000,0.08,0.08,0.08,0.08,+0.04,2
104/05/21,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
104/05/26,90000,6300,0.07,0.07,0.07,0.07,0.00,3
104/05/27,100000,8000,0.08,0.08,0.08,0.08,+0.01,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,25000,1750,0.07,0.07,0.07,0.07,-0.01,1
104/06/01,260000,17000,0.07,0.07,0.06,0.06,-0.01,10
104/06/02,0,0,---,---,---,---,---,0
104/06/03,110000,5500,0.05,0.05,0.05,0.05,-0.01,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/07/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,99000,990,0.01,0.01,0.01,0.01,0.00,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
