104/07/27,422000,469660,1.11,1.18,1.11,1.12,+0.03,3
104/09/21,238000,167650,0.73,0.77,0.63,0.64,-0.25,12
104/09/22,611000,427700,0.67,0.75,0.66,0.73,+0.09,15
104/09/23,516000,347580,0.67,0.68,0.60,0.60,-0.13,11
104/09/24,100000,67500,0.67,0.68,0.67,0.68,+0.08,2
104/09/25,81000,50570,0.64,0.66,0.61,0.66,-0.02,3
104/09/30,80000,53150,0.66,0.68,0.65,0.68,+0.02,5
104/10/01,715000,551500,0.74,0.81,0.73,0.78,+0.10,13
104/10/02,734000,577500,0.79,0.81,0.76,0.79,+0.01,17
104/10/05,132000,103920,0.78,0.83,0.78,0.80,+0.01,5
104/10/06,1984000,1880070,0.88,1.01,0.87,0.97,+0.17,36
104/10/07,4361000,4501760,0.95,1.24,0.91,1.20,+0.23,93
104/10/08,2428000,2858520,1.21,1.22,1.09,1.09,-0.11,72
104/10/12,713000,814450,1.16,1.16,1.10,1.11,+0.02,11
104/10/13,1126000,1278760,1.10,1.20,1.09,1.16,+0.05,19
104/10/14,778000,865620,1.14,1.14,1.10,1.11,-0.05,16
104/10/15,1645000,2140820,1.23,1.45,1.21,1.35,+0.24,50
104/10/16,841000,1000730,1.24,1.24,1.12,1.12,-0.23,16
104/10/19,343000,393020,1.15,1.17,1.09,1.09,-0.03,9
104/10/20,106000,124390,1.11,1.22,1.11,1.22,+0.13,7
104/10/21,75000,88550,1.19,1.19,1.18,1.18,-0.04,3
104/10/22,9000,10080,1.12,1.12,1.12,1.12,-0.06,1
104/10/23,15000,18200,1.22,1.22,1.20,1.20,+0.08,2
104/10/26,203000,250830,1.24,1.30,1.22,1.29,+0.09,7
104/10/27,0,0,---,---,---,---,---,0
104/10/28,17000,17550,1.15,1.15,1.00,1.05,-0.15,3
104/10/29,81000,77850,0.96,1.05,0.96,1.05,0.00,2
104/10/30,5000,4850,0.97,0.97,0.97,0.97,-0.08,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,113000,139930,1.21,1.29,1.21,1.21,+0.13,14
104/11/04,180000,216540,1.15,1.35,1.13,1.28,+0.07,26
104/11/05,42000,51340,1.23,1.26,1.21,1.26,-0.02,8
104/11/06,44000,55340,1.21,1.27,1.13,1.13,-0.13,3
104/11/09,136000,149020,1.07,1.20,1.05,1.20,+0.07,10
104/11/10,34000,36630,1.08,1.08,1.07,1.07,-0.13,2
104/11/11,2000,2140,1.07,1.07,1.07,1.07,0.00,1
104/11/12,2000,1880,0.94,0.94,0.94,0.94,-0.13,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,10000,8600,0.86,0.86,0.86,0.86,+0.11,2
104/11/24,10000,8280,0.81,0.83,0.81,0.83,-0.03,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,268000,218490,0.88,0.89,0.79,0.89,+0.11,5
104/12/03,235000,187950,0.82,0.82,0.77,0.77,-0.12,4
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,31000,18290,0.59,0.59,0.59,0.59,-0.10,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,33000,24420,0.74,0.74,0.74,0.74,+0.04,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,4400,0.44,0.44,0.44,0.44,-0.29,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
