104/05/27,2919000,2914360,0.92,1.03,0.92,0.98,+0.04,92
104/05/28,3978000,4335900,0.99,1.15,0.98,1.10,+0.12,144
104/05/29,2295000,2393010,1.10,1.10,1.00,1.01,-0.09,68
104/06/01,1435000,1375740,1.01,1.03,0.92,0.99,-0.02,39
104/06/02,3660000,4085110,1.05,1.21,1.04,1.04,+0.05,98
104/06/03,2116000,2163580,1.05,1.07,0.96,0.97,-0.07,74
104/06/04,1762000,1482480,0.93,0.96,0.72,0.74,-0.23,39
104/06/05,1029000,798530,0.75,0.80,0.72,0.80,+0.06,25
104/06/08,1176000,1045150,0.84,1.00,0.83,0.96,+0.16,46
104/06/09,2571000,2232890,0.97,1.03,0.78,0.80,-0.16,67
104/06/10,327000,263580,0.83,0.84,0.77,0.78,-0.02,17
104/06/11,1878000,1720910,0.88,0.98,0.82,0.96,+0.18,49
104/06/12,2639000,2747980,1.01,1.13,0.95,0.99,+0.03,100
104/06/15,1750000,1785350,0.99,1.10,0.96,0.97,-0.02,59
104/06/16,766000,747060,1.05,1.05,0.95,0.96,-0.01,23
104/06/17,121000,110990,0.98,0.98,0.90,0.90,-0.06,10
104/06/18,379000,365120,0.98,0.98,0.94,0.94,+0.04,10
104/06/22,2015000,2234260,1.00,1.22,0.99,1.18,+0.24,88
104/06/23,1072000,1180040,1.14,1.16,0.99,1.02,-0.16,56
104/06/24,277000,271980,0.98,1.04,0.95,0.99,-0.03,10
104/06/25,661000,628810,0.93,0.97,0.91,0.92,-0.07,19
104/06/26,233000,230000,0.92,1.02,0.92,0.99,+0.07,7
104/06/29,568000,484510,0.88,0.88,0.84,0.84,-0.15,11
104/06/30,153000,125580,0.83,0.86,0.80,0.83,-0.01,4
104/07/01,348000,305750,0.86,0.93,0.85,0.85,+0.02,10
104/07/02,1611000,1519560,0.90,0.98,0.90,0.92,+0.07,51
104/07/03,1177000,1053880,0.90,0.93,0.82,0.91,-0.01,44
104/07/06,650000,552880,0.90,0.90,0.78,0.78,-0.13,24
104/07/07,729000,561020,0.82,0.85,0.73,0.75,-0.03,29
104/07/08,2051000,1091480,0.72,0.72,0.39,0.42,-0.33,70
104/07/09,1045000,445490,0.43,0.51,0.34,0.51,+0.09,25
104/07/13,395000,213050,0.55,0.55,0.51,0.53,+0.02,12
104/07/14,254000,138160,0.54,0.56,0.53,0.55,+0.02,6
104/07/15,14000,7430,0.54,0.56,0.51,0.51,-0.04,3
104/07/16,157000,78740,0.52,0.52,0.50,0.50,-0.01,3
104/07/17,210000,93100,0.46,0.46,0.43,0.43,-0.07,9
104/07/20,50000,20900,0.39,0.46,0.39,0.46,+0.03,3
104/07/21,1403000,524020,0.38,0.39,0.35,0.39,-0.07,18
104/07/22,274000,119110,0.41,0.48,0.41,0.44,+0.05,14
104/07/23,365000,169230,0.48,0.50,0.44,0.50,+0.06,14
104/07/24,88000,41140,0.48,0.48,0.40,0.40,-0.10,3
104/07/27,166000,58460,0.42,0.42,0.30,0.30,-0.10,6
104/07/28,91000,30500,0.30,0.35,0.30,0.35,+0.05,4
104/07/29,55000,19100,0.32,0.35,0.32,0.35,0.00,2
104/07/30,732000,278000,0.37,0.40,0.35,0.37,+0.02,10
104/07/31,0,0,---,---,---,---,---,0
104/08/03,51000,13670,0.32,0.32,0.23,0.23,-0.14,4
104/08/04,99000,13860,0.14,0.14,0.14,0.14,-0.09,1
104/08/05,20000,1800,0.08,0.10,0.08,0.10,-0.04,2
104/08/06,130000,10500,0.09,0.09,0.07,0.07,-0.03,3
104/08/07,21000,2100,0.10,0.10,0.10,0.10,+0.03,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,21000,1680,0.08,0.08,0.08,0.08,-0.02,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,5000,350,0.07,0.07,0.07,0.07,-0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,2000,20,0.01,0.01,0.01,0.01,0.00,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,21000,210,0.01,0.01,0.01,0.01,0.00,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,90000,1800,0.02,0.02,0.02,0.02,+0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
