99/01/29,25000,23750,0.95,0.95,0.95,0.95,-0.19,1
99/02/01,52000,46220,0.91,0.91,0.86,0.86,-0.09,2
99/02/02,139000,114680,0.82,0.88,0.76,0.76,-0.10,4
99/02/03,186000,178300,0.93,1.01,0.93,1.01,+0.25,8
99/02/04,61000,65750,1.01,1.14,1.01,1.08,+0.07,4
99/02/05,180000,170080,0.95,0.98,0.88,0.88,-0.20,5
99/02/06,245000,242160,1.04,1.05,0.95,1.05,+0.17,7
99/02/08,157000,152560,0.95,1.00,0.95,0.95,-0.10,7
99/02/09,55000,54950,0.99,1.01,0.99,0.99,+0.04,3
99/02/10,343000,350100,1.05,1.08,0.97,0.99,0.00,9
99/02/22,55000,52050,0.97,0.97,0.93,0.94,-0.05,3
99/02/23,162000,154940,0.97,1.00,0.92,0.98,+0.04,10
99/02/24,273000,270910,1.00,1.06,0.96,1.06,+0.08,8
99/02/25,343000,387060,1.07,1.19,1.06,1.14,+0.08,12
99/02/26,591000,690260,1.22,1.31,1.10,1.11,-0.03,32
99/03/01,571000,600050,1.13,1.14,1.01,1.02,-0.09,25
99/03/02,498000,553440,1.10,1.18,1.06,1.08,+0.06,23
99/03/03,561000,697740,1.14,1.37,1.14,1.25,+0.17,26
99/03/04,406000,491200,1.26,1.26,1.11,1.18,-0.07,16
99/03/05,506000,641490,1.24,1.38,1.19,1.26,+0.08,24
99/03/08,444000,558390,1.29,1.30,1.23,1.29,+0.03,25
99/03/09,702000,1015380,1.37,1.55,1.37,1.55,+0.26,43
99/03/10,423000,633190,1.62,1.62,1.45,1.45,-0.10,14
99/03/11,519000,769890,1.53,1.53,1.39,1.39,-0.06,24
99/03/12,600000,941970,1.59,1.63,1.49,1.50,+0.11,30
99/03/15,477000,748500,1.56,1.66,1.50,1.50,0.00,20
99/03/16,328000,493020,1.54,1.54,1.43,1.44,-0.06,8
99/03/17,430000,670320,1.50,2.00,1.50,2.00,+0.56,33
99/03/18,446000,932830,1.86,2.65,1.86,2.04,+0.04,34
99/03/19,337000,819900,2.16,2.66,2.16,2.66,+0.62,22
99/03/22,604000,1707160,2.80,3.40,2.73,3.40,+0.74,44
99/03/23,451000,1371130,3.48,3.48,2.69,2.69,-0.71,30
99/03/24,168000,468560,2.63,2.91,2.63,2.70,+0.01,21
99/03/25,130000,338770,2.82,2.82,2.52,2.70,0.00,21
99/03/26,90000,269080,2.98,3.13,2.83,2.85,+0.15,20
99/03/29,19000,50320,2.75,2.75,2.53,2.53,-0.32,8
99/03/30,111000,263960,2.60,2.70,2.24,2.29,-0.24,12
99/03/31,32000,76610,2.26,2.47,2.26,2.42,+0.13,6
99/04/01,39000,92410,2.38,2.38,2.27,2.27,-0.15,5
99/04/02,24000,62680,2.44,2.71,2.44,2.71,+0.44,7
99/04/06,4000,11100,2.74,2.81,2.74,2.81,+0.10,2
99/04/07,1000,2470,2.47,2.47,2.47,2.47,-0.34,1
99/04/08,10000,26460,2.79,2.79,2.57,2.57,+0.10,5
99/04/09,6000,14820,2.44,2.50,2.44,2.50,-0.07,4
99/04/12,71000,165430,2.33,2.33,2.33,2.33,-0.17,3
99/04/13,12000,25540,2.17,2.17,2.12,2.12,-0.21,2
99/04/14,2000,4460,2.23,2.23,2.23,2.23,+0.11,1
99/04/15,24000,61000,2.49,2.71,2.49,2.53,+0.30,3
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,17000,30430,1.79,1.79,1.79,1.79,-0.74,2
99/04/20,17000,27110,1.43,1.99,1.43,1.99,+0.20,2
99/04/21,2000,4000,2.00,2.00,2.00,2.00,+0.01,1
99/04/22,55000,111900,1.94,2.12,1.94,2.12,+0.12,6
99/04/23,1000,2240,2.24,2.24,2.24,2.24,+0.12,1
99/04/26,12000,27770,2.31,2.36,2.29,2.36,+0.12,3
99/04/27,5000,12050,2.41,2.41,2.41,2.41,+0.05,1
99/04/28,14000,27130,1.87,2.00,1.87,1.93,-0.48,3
99/04/29,1000,2020,2.02,2.02,2.02,2.02,+0.09,1
99/04/30,8000,15970,1.89,2.06,1.89,2.06,+0.04,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,15000,22600,1.52,1.52,1.48,1.48,-0.58,2
99/05/07,50000,43680,0.87,1.05,0.87,1.05,-0.43,2
99/05/10,1000,1140,1.14,1.14,1.14,1.14,+0.09,1
99/05/11,1000,1260,1.26,1.26,1.26,1.26,+0.12,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,5000,3900,0.78,0.78,0.78,0.78,-0.48,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.20,-0.58,0
99/05/24,8000,1040,0.13,0.13,0.13,0.13,-0.07,1
99/05/25,8000,1120,0.14,0.14,0.14,0.14,+0.01,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.01,-0.13,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,1000,410,0.41,0.41,0.41,0.41,+0.40,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,27000,13520,0.46,0.51,0.46,0.51,+0.10,3
99/06/08,22000,19580,0.89,0.89,0.89,0.89,+0.38,1
99/06/09,20000,12400,0.62,0.62,0.62,0.62,-0.27,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
