103/10/16,225000,133850,0.58,0.72,0.58,0.69,-0.18,3
103/12/15,277000,196870,0.71,0.72,0.71,0.71,-0.05,4
103/12/16,1210000,999880,0.76,0.87,0.76,0.84,+0.13,35
103/12/17,1156000,916160,0.80,0.81,0.74,0.74,-0.10,15
103/12/18,1384000,1078720,0.78,0.81,0.74,0.74,0.00,16
103/12/19,1838000,1396880,0.79,0.79,0.70,0.71,-0.03,15
103/12/22,665000,504800,0.74,0.77,0.73,0.75,+0.04,13
103/12/23,1591000,1261780,0.78,0.81,0.76,0.79,+0.04,14
103/12/24,1831000,1528130,0.81,0.90,0.80,0.86,+0.07,27
103/12/25,1493000,1333130,0.87,0.94,0.85,0.90,+0.04,26
103/12/26,1016000,896830,0.92,0.92,0.86,0.88,-0.02,21
103/12/27,690000,618400,0.90,0.90,0.88,0.88,0.00,8
103/12/29,2090000,1822600,0.90,0.90,0.84,0.84,-0.04,23
103/12/30,2655000,2100400,0.84,0.84,0.77,0.78,-0.06,32
103/12/31,1407000,1101970,0.80,0.81,0.77,0.80,+0.02,23
104/01/05,1241000,1008990,0.78,0.84,0.78,0.84,+0.04,16
104/01/06,1110000,894700,0.80,0.82,0.79,0.80,-0.04,15
104/01/07,3062000,2613530,0.80,0.91,0.80,0.91,+0.11,57
104/01/08,2465000,2119070,0.91,0.91,0.83,0.83,-0.08,50
104/01/09,1300000,1119300,0.87,0.88,0.83,0.84,+0.01,15
104/01/12,873000,702770,0.82,0.82,0.80,0.80,-0.04,10
104/01/13,681000,562960,0.80,0.87,0.80,0.83,+0.03,17
104/01/14,1401000,1112610,0.80,0.83,0.76,0.78,-0.05,20
104/01/15,2966000,2700830,0.79,1.02,0.79,0.95,+0.17,55
104/01/16,2538000,2290790,0.98,0.98,0.83,0.88,-0.07,55
104/01/19,1522000,1381200,0.92,0.95,0.89,0.90,+0.02,28
104/01/20,2116000,1960860,0.93,0.97,0.89,0.96,+0.06,26
104/01/21,2530000,2345740,0.95,0.96,0.90,0.94,-0.02,27
104/01/22,3711000,3835140,0.93,1.09,0.92,1.00,+0.06,44
104/01/23,3240000,3290300,1.03,1.09,0.94,0.97,-0.03,53
104/01/26,1635000,1530040,0.97,0.97,0.90,0.93,-0.04,24
104/01/27,1820000,1665400,0.95,0.95,0.88,0.88,-0.05,20
104/01/28,0,0,---,---,---,---,---,0
104/01/29,870000,746600,0.85,0.88,0.85,0.86,-0.02,6
104/01/30,785000,655920,0.86,0.88,0.78,0.81,-0.05,17
104/02/02,1500000,1245550,0.80,0.88,0.77,0.87,+0.06,25
104/02/03,440000,377900,0.86,0.86,0.85,0.86,-0.01,7
104/02/04,30000,24600,0.82,0.82,0.82,0.82,-0.04,1
104/02/05,880000,728300,0.81,0.86,0.80,0.84,+0.02,13
104/02/06,856000,707450,0.81,0.86,0.81,0.83,-0.01,13
104/02/09,841000,706720,0.84,0.85,0.82,0.85,+0.02,16
104/02/10,1002000,796420,0.79,0.81,0.79,0.81,-0.04,11
104/02/11,948000,736400,0.80,0.81,0.73,0.80,-0.01,19
104/02/12,870000,664350,0.76,0.80,0.74,0.80,0.00,15
104/02/13,520000,418810,0.78,0.83,0.78,0.80,0.00,15
104/02/24,135000,110450,0.81,0.83,0.81,0.81,+0.01,6
104/02/25,717000,660280,0.87,0.96,0.87,0.92,+0.11,26
104/02/26,649000,558240,0.87,0.87,0.85,0.87,-0.05,19
104/03/02,110000,100800,0.92,0.92,0.90,0.90,+0.03,5
104/03/03,195000,180850,0.89,1.01,0.88,0.93,+0.03,10
104/03/04,90000,86950,0.96,1.00,0.91,0.91,-0.02,6
104/03/05,175000,154700,0.92,0.92,0.86,0.86,-0.05,11
104/03/06,200000,175500,0.91,0.91,0.86,0.88,+0.02,15
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
104/03/11,120000,88300,0.75,0.75,0.72,0.73,-0.05,9
104/03/12,152000,110340,0.73,0.73,0.72,0.73,0.00,13
104/03/13,134000,99260,0.73,0.75,0.73,0.74,+0.01,5
104/03/16,256000,212900,0.77,0.88,0.77,0.86,+0.12,15
104/03/17,95000,81750,0.89,0.89,0.84,0.85,-0.01,10
104/03/18,60000,49000,0.82,0.82,0.81,0.81,-0.04,5
104/03/19,80000,64400,0.81,0.81,0.80,0.80,-0.01,5
104/03/20,117000,107200,0.87,0.96,0.87,0.95,+0.15,12
104/03/23,245000,228250,0.94,0.94,0.90,0.93,-0.02,15
104/03/24,80000,72500,0.91,0.91,0.90,0.90,-0.03,2
104/03/25,10000,9000,0.90,0.90,0.90,0.90,0.00,1
104/03/26,50000,42600,0.86,0.86,0.84,0.84,-0.06,5
104/03/27,0,0,---,---,---,---,---,0
104/03/30,260000,192100,0.80,0.80,0.66,0.66,-0.18,24
104/03/31,140000,96800,0.72,0.72,0.68,0.68,+0.02,5
104/04/01,270000,196900,0.74,0.76,0.71,0.76,+0.08,7
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,30000,23100,0.77,0.77,0.77,0.77,+0.03,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,8000,400,0.05,0.05,0.05,0.05,-0.19,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
