103/07/08,367000,184520,0.49,0.53,0.49,0.53,-0.13,8
103/07/09,333000,160890,0.50,0.50,0.47,0.48,-0.05,6
103/07/10,194000,83300,0.49,0.49,0.40,0.40,-0.08,6
103/07/11,7000,2800,0.40,0.40,0.40,0.40,0.00,2
103/07/14,42000,16830,0.41,0.41,0.39,0.40,0.00,4
103/07/15,15000,6250,0.39,0.43,0.39,0.43,+0.03,2
103/07/16,100000,38000,0.38,0.38,0.38,0.38,-0.05,1
103/07/17,52000,20300,0.39,0.40,0.39,0.40,+0.02,2
103/07/18,50000,20000,0.40,0.40,0.40,0.40,0.00,1
103/07/21,117000,37390,0.32,0.33,0.27,0.33,-0.07,6
103/07/22,47000,13720,0.28,0.32,0.28,0.32,-0.01,4
103/07/24,6000,2040,0.34,0.34,0.34,0.34,+0.02,2
103/07/25,120000,29000,0.26,0.26,0.22,0.24,-0.10,4
103/07/28,60000,15800,0.25,0.29,0.25,0.29,+0.05,3
103/07/29,3000,900,0.30,0.30,0.30,0.30,+0.01,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,3000,810,0.27,0.27,0.27,0.27,-0.01,1
103/08/01,50000,16100,0.33,0.33,0.31,0.31,+0.04,2
103/08/04,140000,47150,0.33,0.34,0.32,0.32,+0.01,5
103/08/05,110000,32800,0.32,0.32,0.27,0.27,-0.05,3
103/08/06,206000,55180,0.30,0.30,0.23,0.23,-0.04,4
103/08/07,292000,62880,0.24,0.25,0.19,0.19,-0.04,4
103/08/08,0,0,---,---,---,---,---,0
103/08/11,108000,19640,0.18,0.19,0.18,0.19,+0.01,45
103/08/12,0,0,---,---,---,---,---,0
103/08/13,120000,24400,0.18,0.22,0.18,0.22,+0.03,2
103/08/14,190000,40200,0.21,0.24,0.19,0.20,-0.02,4
103/08/15,120000,24600,0.21,0.21,0.20,0.20,0.00,2
103/08/18,248000,43940,0.18,0.18,0.17,0.17,-0.03,5
103/08/19,0,0,---,---,---,---,---,0
103/08/20,89000,11570,0.13,0.13,0.13,0.13,-0.05,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,20000,4200,0.21,0.21,0.21,0.21,+0.08,2
103/08/25,1000,190,0.19,0.19,0.19,0.19,-0.02,1
103/08/26,95000,18050,0.19,0.19,0.19,0.19,0.00,4
103/08/27,35000,7100,0.20,0.21,0.20,0.21,+0.02,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,198000,40590,0.20,0.21,0.20,0.21,+0.02,2
103/09/04,80000,17600,0.22,0.22,0.22,0.22,+0.01,1
103/09/05,1098000,347000,0.30,0.35,0.30,0.35,+0.13,31
103/09/09,778000,323480,0.40,0.45,0.38,0.38,+0.03,21
103/09/10,326000,96740,0.30,0.30,0.28,0.29,-0.09,6
103/09/11,748000,231380,0.30,0.31,0.30,0.31,+0.02,5
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,145000,37150,0.25,0.28,0.25,0.28,+0.03,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,50000,11500,0.23,0.23,0.23,0.23,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
