102/07/22,540000,190600,0.37,0.37,0.35,0.35,-0.02,8
102/07/23,120000,39400,0.33,0.33,0.32,0.32,-0.03,3
102/07/24,350000,127200,0.33,0.37,0.33,0.37,+0.05,6
102/07/25,458000,163000,0.36,0.36,0.35,0.35,-0.02,6
102/07/26,348000,116620,0.34,0.34,0.33,0.33,-0.02,6
102/07/29,90000,29700,0.33,0.33,0.33,0.33,0.00,1
102/07/30,191000,73990,0.35,0.49,0.35,0.49,+0.16,5
102/07/31,88000,35200,0.40,0.40,0.40,0.40,-0.09,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,20000,9200,0.45,0.47,0.45,0.47,+0.07,2
102/08/05,15000,5250,0.35,0.35,0.35,0.35,-0.12,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,160000,44200,0.27,0.29,0.27,0.29,-0.03,3
102/08/13,115000,34550,0.29,0.31,0.29,0.31,+0.02,6
102/08/14,116000,35020,0.31,0.32,0.29,0.32,+0.01,5
102/08/15,107000,33710,0.31,0.33,0.30,0.33,+0.01,5
102/08/16,87000,29790,0.35,0.35,0.33,0.35,+0.02,6
102/08/19,44000,12800,0.29,0.30,0.29,0.30,-0.05,3
102/08/20,80000,22600,0.30,0.30,0.23,0.23,-0.07,5
102/08/22,40000,7200,0.18,0.18,0.18,0.18,-0.05,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,50000,9000,0.18,0.18,0.18,0.18,-0.05,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,10000,3000,0.30,0.30,0.30,0.30,+0.07,1
102/09/02,43000,13780,0.31,0.34,0.31,0.34,+0.04,3
102/09/03,84000,26040,0.31,0.31,0.31,0.31,-0.03,16
102/09/04,15000,6000,0.40,0.40,0.40,0.40,+0.09,1
102/09/05,129000,57450,0.45,0.45,0.43,0.43,+0.03,2
102/09/06,20000,10400,0.52,0.52,0.52,0.52,+0.09,1
102/09/09,139000,94940,0.66,0.74,0.66,0.74,+0.22,2
102/09/10,50000,31000,0.62,0.62,0.62,0.62,-0.12,1
102/09/11,150000,83500,0.52,0.59,0.52,0.59,-0.03,3
102/09/12,0,0,---,---,---,---,---,0
102/09/13,200000,91000,0.46,0.46,0.44,0.46,-0.03,4
102/09/14,8000,3760,0.47,0.47,0.47,0.47,+0.01,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,150000,75000,0.50,0.50,0.50,0.50,+0.04,2
102/09/23,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,50000,30800,0.64,0.64,0.61,0.61,+0.18,3
102/10/04,10000,9100,0.91,0.91,0.91,0.91,+0.30,1
102/10/07,37000,36200,1.00,1.00,0.96,0.96,+0.05,3
102/10/08,23000,18400,0.80,0.80,0.80,0.80,-0.16,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
